Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.15,0.14,56.18,2.32,,2,171,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,9.43,0.14,53.55,2.38,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.19,0.14,57.43,2.29,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.27,0.14,55.7,2.6,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.39,0.14,57.1,2.37,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,10.25,0.14,45.91,2.34,,2,168,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,9.09,0.14,53.17,2.32,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.69,0.14,57.57,2.5,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.78,0.14,72.97,2.22,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.74,0.14,73.17,2.17,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,7.02,0.14,73.19,2.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,7.07,0.14,73.42,2.41,101.57,1,100,27,TextMLP,non-IID,AGNEWS,0.55,0.7535,0.7473,0.2954,2.93,0.6041,0.5192,0.6314
