Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.15,0.14,56.18,2.32,,2,171,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,9.43,0.14,53.55,2.38,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.19,0.14,57.43,2.29,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.27,0.14,55.7,2.6,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.39,0.14,57.1,2.37,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,10.25,0.14,45.91,2.34,,2,168,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,9.09,0.14,53.17,2.32,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.69,0.14,57.57,2.5,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.78,0.14,72.97,2.22,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.74,0.14,73.17,2.17,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,7.02,0.14,73.19,2.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,7.07,0.14,73.42,2.41,101.57,1,100,27,TextMLP,non-IID,AGNEWS,0.55,0.7535,0.7473,0.2954,2.93,0.6041,0.5192,0.6314
Client 1,2,6.84,0.14,0.0,2.14,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.98,0.14,0.0,2.15,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.21,0.14,0.0,2.23,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.14,0.14,0.0,2.19,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.74,0.14,0.0,2.54,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.12,0.14,0.0,2.21,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.92,0.14,0.0,2.27,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.45,0.14,0.0,2.25,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.08,0.14,0.0,2.39,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.13,0.14,0.0,2.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,7.18,0.14,0.0,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,7.2,0.14,0.0,2.36,11.3,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7902,0.785,0.2544,5.24,0.6438,0.557,0.5426
