Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.15,0.14,56.18,2.32,,2,171,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,9.43,0.14,53.55,2.38,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.19,0.14,57.43,2.29,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.27,0.14,55.7,2.6,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.39,0.14,57.1,2.37,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,10.25,0.14,45.91,2.34,,2,168,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,9.09,0.14,53.17,2.32,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.69,0.14,57.57,2.5,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.78,0.14,72.97,2.22,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.74,0.14,73.17,2.17,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,7.02,0.14,73.19,2.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,7.07,0.14,73.42,2.41,101.57,1,100,27,TextMLP,non-IID,AGNEWS,0.55,0.7535,0.7473,0.2954,2.93,0.6041,0.5192,0.6314
Client 1,2,6.84,0.14,0.0,2.14,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.98,0.14,0.0,2.15,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.21,0.14,0.0,2.23,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.14,0.14,0.0,2.19,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.74,0.14,0.0,2.54,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.12,0.14,0.0,2.21,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.92,0.14,0.0,2.27,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.45,0.14,0.0,2.25,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.08,0.14,0.0,2.39,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.13,0.14,0.0,2.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,7.18,0.14,0.0,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,7.2,0.14,0.0,2.36,11.3,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7902,0.785,0.2544,5.24,0.6438,0.557,0.5426
Client 1,3,7.02,0.14,0.0,2.22,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.91,0.14,0.0,2.18,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.23,0.14,0.0,2.17,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.41,0.14,0.0,2.6,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.07,0.14,0.0,2.31,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.71,0.14,0.0,2.22,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,6.94,0.14,0.0,2.16,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,8.08,0.14,0.0,2.38,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,7.25,0.14,0.0,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,7.08,0.14,0.0,2.47,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,7.62,0.14,0.0,2.43,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,7.3,0.14,0.0,2.36,11.4,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7991,0.7953,0.2432,6.57,0.6566,0.5689,0.5126
Client 1,4,7.13,0.14,0.0,2.22,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.06,0.14,0.0,2.25,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.03,0.14,0.0,2.24,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.18,0.14,0.0,2.18,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.05,0.14,0.0,2.25,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.22,0.14,0.0,2.38,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,6.79,0.14,0.0,2.19,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,7.42,0.14,0.0,2.3,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,7.0,0.14,0.0,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,7.11,0.14,0.0,2.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,7.21,0.14,0.0,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,6.9,0.14,0.0,2.26,10.63,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8004,0.7949,0.2433,7.57,0.6522,0.565,0.5417
Client 1,5,7.13,0.14,0.0,2.28,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.11,0.14,0.0,2.29,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.32,0.14,0.0,2.31,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,6.98,0.14,0.0,2.21,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,8.77,0.14,0.0,2.71,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.23,0.14,0.0,2.29,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,6.88,0.14,0.0,2.2,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,7.51,0.14,0.0,2.38,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,7.01,0.14,0.0,2.42,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,7.07,0.14,0.0,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,5,7.01,0.14,0.0,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,5,7.43,0.14,0.0,2.31,12.57,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8037,0.7994,0.2367,8.29,0.661,0.5721,0.5162
Client 1,6,6.91,0.14,0.0,2.29,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.38,0.14,0.0,2.28,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.47,0.14,0.0,2.51,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.12,0.14,0.0,2.47,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,7.15,0.14,0.0,2.34,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.14,0.14,0.0,2.24,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,6.85,0.14,0.0,2.25,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,7.2,0.14,0.0,2.2,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,7.21,0.14,0.0,2.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,7.04,0.14,0.0,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,6,7.07,0.14,0.0,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,6,7.75,0.14,0.0,2.33,10.73,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.808,0.8029,0.2326,8.78,0.6604,0.5724,0.516
Client 1,7,6.91,0.14,0.0,2.15,,2,192,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,7.82,0.14,0.0,2.38,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,7.12,0.14,0.0,2.22,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,7.25,0.14,0.0,2.18,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,7.49,0.14,0.0,2.36,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,7.36,0.14,0.0,2.35,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,7.12,0.14,0.0,2.23,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,7.82,0.14,0.0,2.24,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,7.46,0.14,0.0,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,7,7.04,0.14,0.0,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,7,7.01,0.14,0.0,2.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,7,7.19,0.14,0.0,2.32,10.99,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8096,0.8053,0.2302,8.92,0.6624,0.575,0.502
Client 1,8,7.27,0.14,0.0,2.18,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,7.43,0.14,0.0,2.2,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,6.88,0.14,0.0,2.2,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,6.93,0.14,0.0,2.19,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,6.99,0.14,0.0,2.28,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,7.57,0.14,0.0,2.33,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,8,7.04,0.14,0.0,2.23,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,8,7.65,0.14,0.0,2.39,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,8,7.15,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,8,7.08,0.14,0.0,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,8,7.07,0.14,0.0,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,8,6.96,0.14,0.0,2.23,10.81,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8059,0.8009,0.2353,8.84,0.6559,0.5694,0.5259
Client 1,9,6.81,0.14,0.0,2.14,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,7.55,0.14,0.0,2.32,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,7.17,0.14,0.0,2.21,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,8.71,0.14,0.0,2.25,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,7.09,0.14,0.0,2.33,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,7.19,0.14,0.0,2.23,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,9,7.15,0.14,0.0,2.23,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,9,7.41,0.14,0.0,2.39,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,9,7.6,0.14,0.0,2.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,9,7.36,0.14,0.0,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,9,7.08,0.14,0.0,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,9,7.1,0.14,0.0,2.3,11.87,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8067,0.8018,0.2341,8.69,0.6584,0.5702,0.5303
Client 1,10,7.09,0.14,0.0,2.28,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,7.12,0.14,0.0,2.24,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,7.78,0.14,0.0,2.56,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,7.42,0.14,0.0,2.48,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,6.93,0.14,0.0,2.31,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,7.79,0.14,0.0,2.7,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,10,7.19,0.14,0.0,2.28,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,10,7.54,0.14,0.0,2.38,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,10,7.53,0.14,0.0,2.45,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,10,7.41,0.14,0.0,2.48,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,10,7.03,0.14,0.0,2.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,10,7.4,0.14,0.0,2.44,11.37,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8084,0.8051,0.23,8.52,0.6663,0.577,0.5061
Client 1,11,7.07,0.14,0.0,2.37,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,7.35,0.14,0.0,2.3,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,6.9,0.14,0.0,2.43,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,7.15,0.14,0.0,2.23,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,7.11,0.14,0.0,2.55,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,7.43,0.14,0.0,2.45,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,11,7.18,0.14,0.0,2.52,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,11,7.17,0.14,0.0,2.43,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,11,7.29,0.14,0.0,2.51,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,11,7.17,0.14,0.0,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,11,7.34,0.14,0.0,2.47,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
