Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.49,0.15,0.0,3.89,,2,107,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.74,0.21,0.0,4.02,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.52,0.24,0.0,3.8,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.56,0.15,0.0,4.03,,2,108,16,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.7,0.21,0.0,3.94,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.63,0.23,0.0,4.07,74.52,1,100,18,CNN 16k,non-IID,CIFAR-10,1.38,0.4888,0.1934,2.0973,4.3,0.1312,0.0494,3.0729
Client 1,2,2.08,0.22,0.0,5.19,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.44,0.28,0.0,6.07,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.37,0.2,0.0,5.86,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.27,0.47,0.0,5.94,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.16,0.38,0.0,5.34,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.33,0.46,0.0,5.52,74.71,1,100,22,CNN 16k,non-IID,CIFAR-10,1.13,0.6178,0.1504,1.6249,3.65,0.1535,0.066,3.0514
Client 1,3,3.99,0.22,0.0,7.02,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.01,0.23,0.0,6.79,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.32,0.37,0.0,6.93,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.25,0.3,0.0,6.4,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.24,0.2,0.0,6.28,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.56,0.25,0.0,6.76,80.74,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5277,0.1891,1.8106,3.28,0.1912,0.1076,2.9776
Client 1,4,4.24,0.17,0.0,7.62,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.47,0.29,0.0,7.59,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.71,0.24,0.0,7.91,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.37,0.3,0.0,7.57,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.45,0.21,0.0,7.88,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.53,0.17,0.0,7.49,83.79,1,100,22,CNN 16k,non-IID,CIFAR-10,1.36,0.5119,0.225,1.6941,3.01,0.2203,0.142,2.7483
Client 1,5,5.37,0.26,0.0,8.42,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.15,0.15,0.0,8.48,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.74,0.21,0.0,8.4,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.02,0.14,0.0,8.57,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.58,0.29,0.0,8.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.63,0.23,0.0,8.43,87.99,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5448,0.2622,1.7846,2.84,0.2429,0.1627,2.8814
