Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,11,13.34,0.16,14.77,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,14.2,0.17,15.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,14.92,0.13,16.57,116.81,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.654,0.4285,1.3076,2.19,0.3719,0.3138,2.2103
Client 23,12,15.33,0.13,16.75,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,15.77,0.22,17.6,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.96,0.1,16.47,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,15.06,0.12,16.6,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.95,0.2,16.12,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,16.44,0.07,17.78,119.8,1,100,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6106,0.4526,1.2408,2.16,0.387,0.3344,2.1695
Client 23,13,15.88,0.18,18.17,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,17.19,0.09,18.24,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,15.93,0.11,16.72,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,15.99,0.18,17.63,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,16.41,0.08,17.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,18.05,0.15,18.98,124.85,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6075,0.4946,1.3421,2.05,0.418,0.3807,2.0947
Client 23,14,17.33,0.25,19.19,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,17.8,0.09,20.98,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,16.84,0.26,20.94,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,19.09,0.32,19.64,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,17.53,0.11,19.23,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,19.13,0.06,20.4,129.29,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.643,0.46,1.3298,2.23,0.3872,0.3392,2.23
Client 23,15,18.41,0.13,18.96,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,19.6,0.12,20.31,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,18.41,0.14,20.12,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,18.36,0.13,21.73,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,18.64,0.28,20.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,20.26,0.16,20.65,133.84,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6478,0.4853,1.3393,2.13,0.4092,0.3584,2.1576
Client 23,16,19.76,0.14,20.56,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,20.14,0.14,21.38,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,19.18,0.14,20.86,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,19.87,0.15,21.23,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,19.55,0.09,20.74,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,20.62,0.12,21.18,132.76,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6279,0.5184,1.3229,2.01,0.4405,0.3908,2.0625
Client 23,17,20.15,0.23,21.27,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,20.29,0.18,22.45,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,19.96,0.16,20.64,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,20.74,0.12,21.22,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,20.57,0.11,21.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,20.92,0.08,21.06,138.33,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.645,0.5286,1.3187,2.09,0.4438,0.3942,1.9143
Client 23,18,21.61,0.27,23.07,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,22.7,0.21,22.45,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,21.68,0.13,23.67,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,21.13,0.18,21.42,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,21.9,0.17,24.54,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,23.62,0.1,23.5,141.98,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6456,0.4908,1.1553,2.19,0.4011,0.3531,2.117
Client 23,19,23.79,0.13,23.45,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,23.82,0.09,24.33,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,24.53,0.24,23.45,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,22.44,0.11,23.26,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,23.91,0.08,24.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,24.77,0.16,23.99,146.16,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.636,0.5434,1.3787,2.05,0.4493,0.407,1.996
Client 23,20,24.28,0.14,23.94,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,24.54,0.09,24.93,,2,112,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,24.73,0.14,24.24,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,24.12,0.1,23.48,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,25.23,0.15,24.2,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,25.85,0.14,26.26,147.42,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6335,0.5427,1.2312,2.04,0.4469,0.4052,2.0436
