Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,3,3.24,0.38,6.72,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,3.63,0.14,7.39,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,3.5,0.26,7.13,88.41,1,100,22,CNN 16k,non-IID,CIFAR-10,1.2,0.5872,0.2046,1.5022,3.29,0.1958,0.1038,2.9431
Client 23,4,4.67,0.11,7.76,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,4.85,0.25,8.42,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,4.69,0.19,8.67,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,4.97,0.24,8.04,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,5.17,0.23,8.36,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,4.72,0.17,8.14,88.0,1,100,21,CNN 16k,non-IID,CIFAR-10,1.36,0.5123,0.2689,1.7749,2.72,0.2511,0.1799,2.6237
Client 23,5,5.95,0.24,8.79,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,5.86,0.1,8.6,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.62,0.17,9.71,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,5.85,0.08,8.88,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.33,0.18,9.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.75,0.27,9.8,89.02,1,100,20,CNN 16k,non-IID,CIFAR-10,1.29,0.5533,0.3153,1.6505,2.55,0.2836,0.2111,2.5874
Client 23,6,6.82,0.16,9.69,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,6.98,0.13,10.11,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.13,0.1,9.99,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,6.83,0.19,9.55,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.46,0.12,10.32,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.06,0.2,10.74,91.63,1,100,21,CNN 16k,non-IID,CIFAR-10,1.35,0.515,0.3358,1.7532,2.41,0.3002,0.2369,2.5636
Client 23,7,7.98,0.13,11.16,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.18,0.1,10.96,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.21,0.2,10.51,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.4,0.19,11.1,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.82,0.14,11.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.54,0.27,11.98,107.72,1,100,20,CNN 16k,non-IID,CIFAR-10,1.21,0.5626,0.3729,1.7486,2.37,0.3266,0.2622,2.6035
Client 23,8,10.18,0.22,12.64,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,10.39,0.11,12.67,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.52,0.17,11.63,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,11.02,0.23,13.49,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.45,0.13,12.52,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.54,0.37,12.75,106.18,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6136,0.3943,1.338,2.4,0.3416,0.28,2.4805
