Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.85,0.0,0.0,5.19,,2,116,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.65,0.0,0.0,7.21,,2,109,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.48,0.0,0.0,10.3,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.98,0.0,0.0,5.37,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.04,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.32,0.0,0.0,3.62,38.63,1,97,19,TextMLP,IID,AGNEWS,0.6,0.7803,0.7799,0.3424,0.61,0.773,0.7727,0.3543
Client 23,2,7.32,0.0,0.0,13.29,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,7.56,0.0,0.0,9.54,,2,126,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,7.56,0.0,0.0,13.85,,1,56,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,7.93,0.0,0.0,12.91,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.91,0.0,0.0,3.95,,1,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,8.88,0.0,0.0,6.59,22.41,1,82,19,TextMLP,IID,AGNEWS,0.5,0.8183,0.8175,0.2852,0.52,0.809,0.8082,0.2994
Client 23,3,5.97,0.0,0.0,7.09,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.92,0.0,0.0,3.15,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.55,0.0,0.0,5.24,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.38,0.0,0.0,4.32,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.24,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.34,0.0,0.0,10.5,17.73,1,55,19,TextMLP,IID,AGNEWS,0.48,0.8268,0.8267,0.2764,0.5,0.8168,0.8166,0.2902
Client 23,4,5.9,0.0,0.0,2.24,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.93,0.0,0.0,9.3,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.95,0.0,0.0,9.32,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,5.85,0.0,0.0,6.35,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.16,0.0,0.0,4.51,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.43,0.0,0.0,8.65,17.74,1,63,19,TextMLP,IID,AGNEWS,0.46,0.831,0.8305,0.2679,0.48,0.8222,0.8217,0.2811
