Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.72,0.2,0.0,23.74,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.19,0.09,0.0,23.69,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.93,0.18,0.0,23.56,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,22.96,0.08,0.0,24.64,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,22.48,0.08,0.0,23.25,127.78,2,115,21,CNN 16k,non-IID,CIFAR10,1.38,0.4998,0.3601,1.8757,2.79,0.3332,0.265,2.5123
Client 23,2,24.48,0.2,0.0,22.73,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.31,0.09,0.0,23.37,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.37,0.18,0.0,24.34,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,23.76,0.08,0.0,24.21,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,8.42,0.05,26.96,7.95,,2,146,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,25.26,0.09,0.0,23.97,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,9.78,0.05,41.71,8.52,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,25.69,0.08,0.0,25.63,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,25.85,0.32,0.0,24.7,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,25.2,0.16,0.0,24.14,85.09,1,100,21,CNN 16k,non-IID,CIFAR10,1.24,0.5421,0.4042,1.7883,2.61,0.3599,0.2943,2.4319
Client 23,3,7.72,0.05,36.72,7.2,,2,149,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,24.69,0.09,0.0,21.72,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.46,0.05,39.11,7.63,,2,151,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,23.63,0.08,0.0,23.37,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
