Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,4,5.04,0.14,8.39,85.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4722,0.274,2.0177,2.6,0.2619,0.1879,2.7595
Client 1,5,6.06,0.19,8.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.48,0.12,9.51,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.57,0.23,9.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.74,0.08,9.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.4,0.13,9.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.68,0.08,9.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.74,0.11,10.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.36,0.33,9.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.61,0.22,9.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.59,0.27,9.57,88.81,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5381,0.3046,1.6464,2.57,0.2825,0.209,2.5965
Client 1,6,7.47,0.36,10.26,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.3,0.16,11.06,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.52,0.14,10.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.07,0.18,10.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.99,0.17,10.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.94,0.08,10.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.95,0.18,10.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.78,0.15,10.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,8.05,0.15,10.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.93,0.14,10.61,94.29,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5444,0.3303,1.8188,2.45,0.3014,0.2249,2.6537
Client 1,7,8.4,0.08,10.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.7,0.21,11.17,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.23,0.1,11.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.33,0.19,11.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.44,0.2,11.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.04,0.1,11.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.75,0.34,12.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.05,0.15,11.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.23,0.13,11.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.29,0.11,11.32,96.89,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5393,0.3568,1.7412,2.31,0.323,0.261,2.498
Client 1,8,10.15,0.19,12.2,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.2,0.15,12.82,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.42,0.25,12.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.42,0.07,12.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.67,0.14,12.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.06,0.19,12.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.65,0.11,12.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.54,0.1,12.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,11.0,0.13,13.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.29,0.16,12.19,101.29,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5427,0.3892,1.6035,2.21,0.3494,0.2925,2.3564
Client 1,9,10.82,0.13,13.23,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.43,0.06,13.78,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.44,0.09,13.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.92,0.11,13.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.04,0.09,13.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.39,0.15,13.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.92,0.25,14.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.64,0.14,13.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,12.37,0.16,14.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.45,0.14,13.31,105.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5386,0.4104,1.5968,2.21,0.3641,0.3084,2.3377
Client 1,10,12.0,0.08,13.84,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.61,0.15,14.43,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.83,0.19,14.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.84,0.12,14.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.92,0.12,14.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.3,0.15,14.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,13.06,0.19,14.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.91,0.1,14.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.84,0.1,14.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.87,0.29,14.53,108.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5877,0.4307,1.5655,2.21,0.3783,0.3211,2.2994
Client 1,11,13.85,0.13,15.4,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.79,0.08,15.59,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.77,0.12,15.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.36,0.25,16.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.72,0.12,16.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.17,0.26,16.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,15.24,0.16,16.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,14.28,0.1,16.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,14.06,0.12,15.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.84,0.15,16.05,113.35,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5555,0.4302,1.4419,2.15,0.3741,0.3232,2.3648
Client 1,12,14.99,0.18,16.45,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.3,0.12,16.61,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.9,0.1,16.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.5,0.16,16.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.52,0.12,16.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.33,0.11,16.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,16.12,0.23,18.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,15.55,0.2,16.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,16.02,0.19,16.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,15.53,0.35,16.62,117.34,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6092,0.4205,1.3149,2.26,0.365,0.3022,2.3753
