Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,4,5.04,0.14,8.39,85.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4722,0.274,2.0177,2.6,0.2619,0.1879,2.7595
Client 1,5,6.06,0.19,8.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.48,0.12,9.51,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.57,0.23,9.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.74,0.08,9.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.4,0.13,9.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.68,0.08,9.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.74,0.11,10.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.36,0.33,9.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.61,0.22,9.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.59,0.27,9.57,88.81,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5381,0.3046,1.6464,2.57,0.2825,0.209,2.5965
Client 1,6,7.47,0.36,10.26,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.3,0.16,11.06,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.52,0.14,10.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.07,0.18,10.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.99,0.17,10.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.94,0.08,10.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.95,0.18,10.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.78,0.15,10.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,8.05,0.15,10.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.93,0.14,10.61,94.29,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5444,0.3303,1.8188,2.45,0.3014,0.2249,2.6537
Client 1,7,8.4,0.08,10.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.7,0.21,11.17,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.23,0.1,11.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.33,0.19,11.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.44,0.2,11.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.04,0.1,11.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.75,0.34,12.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.05,0.15,11.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.23,0.13,11.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.29,0.11,11.32,96.89,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5393,0.3568,1.7412,2.31,0.323,0.261,2.498
Client 1,8,10.15,0.19,12.2,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.2,0.15,12.82,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.42,0.25,12.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.42,0.07,12.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.67,0.14,12.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.06,0.19,12.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.65,0.11,12.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.54,0.1,12.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,11.0,0.13,13.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.29,0.16,12.19,101.29,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5427,0.3892,1.6035,2.21,0.3494,0.2925,2.3564
Client 1,9,10.82,0.13,13.23,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.43,0.06,13.78,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.44,0.09,13.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.92,0.11,13.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.04,0.09,13.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.39,0.15,13.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.92,0.25,14.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.64,0.14,13.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,12.37,0.16,14.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.45,0.14,13.31,105.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5386,0.4104,1.5968,2.21,0.3641,0.3084,2.3377
Client 1,10,12.0,0.08,13.84,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.61,0.15,14.43,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.83,0.19,14.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.84,0.12,14.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.92,0.12,14.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.3,0.15,14.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,13.06,0.19,14.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.91,0.1,14.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.84,0.1,14.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.87,0.29,14.53,108.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5877,0.4307,1.5655,2.21,0.3783,0.3211,2.2994
Client 1,11,13.85,0.13,15.4,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.79,0.08,15.59,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.77,0.12,15.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.36,0.25,16.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.72,0.12,16.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.17,0.26,16.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,15.24,0.16,16.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,14.28,0.1,16.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,14.06,0.12,15.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.84,0.15,16.05,113.35,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5555,0.4302,1.4419,2.15,0.3741,0.3232,2.3648
Client 1,12,14.99,0.18,16.45,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.3,0.12,16.61,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.9,0.1,16.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.5,0.16,16.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.52,0.12,16.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.33,0.11,16.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,16.12,0.23,18.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,15.55,0.2,16.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,16.02,0.19,16.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,15.53,0.35,16.62,117.34,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6092,0.4205,1.3149,2.26,0.365,0.3022,2.3753
Client 1,13,15.97,0.1,17.12,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.71,0.14,17.71,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.61,0.07,17.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.65,0.17,17.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,17.43,0.12,18.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.88,0.19,17.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.64,0.28,20.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.3,0.18,17.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,16.86,0.23,18.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,17.07,0.29,18.3,120.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6427,0.4526,1.3159,2.15,0.3778,0.331,2.3317
Client 1,14,17.56,0.11,18.9,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.35,0.15,19.8,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.67,0.09,19.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.61,0.1,19.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,18.8,0.21,18.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,18.59,0.11,18.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,18.51,0.2,18.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,18.31,0.21,18.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,19.12,0.09,19.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,18.14,0.24,18.99,128.38,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6061,0.477,1.2725,2.14,0.403,0.3551,2.1808
Client 1,15,18.45,0.12,19.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.52,0.17,19.96,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.67,0.2,19.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,20.06,0.17,20.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,19.45,0.09,19.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,20.0,0.09,20.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,19.56,0.13,19.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,19.58,0.29,19.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,20.96,0.11,20.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,19.18,0.13,19.47,133.54,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6334,0.4851,1.3394,2.15,0.4109,0.3549,2.2316
Client 1,16,19.62,0.1,21.93,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.7,0.19,21.24,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.96,0.14,21.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,21.1,0.15,22.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,21.11,0.22,21.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,20.71,0.16,21.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,21.08,0.13,22.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,20.59,0.22,21.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,21.04,0.08,22.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,21.14,0.13,21.61,133.44,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6467,0.4897,1.165,2.13,0.4101,0.3546,2.2089
Client 1,17,21.65,0.2,21.87,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.55,0.11,21.89,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.94,0.11,22.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,22.44,0.15,22.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,22.72,0.11,22.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,22.26,0.17,22.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,22.81,0.11,21.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,22.78,0.13,23.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,22.57,0.15,22.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,21.51,0.18,21.43,138.09,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6231,0.5042,1.2983,2.15,0.4227,0.3712,2.1504
Client 1,18,21.79,0.12,22.16,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.62,0.08,24.02,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,23.8,0.08,23.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,24.32,0.22,22.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,23.86,0.08,24.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,23.23,0.11,23.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,24.71,0.17,24.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,24.18,0.07,23.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,24.3,0.29,24.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,24.0,0.08,23.5,141.61,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6432,0.5275,1.3301,2.05,0.4329,0.3924,2.0971
