Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,9,26.11,27.34,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,28.46,29.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,26.66,27.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,26.52,27.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.89,28.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,26.81,31.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,28.31,28.24,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,29.64,30.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,28.5,28.41,59.9,1,100,41,CNN 16k,IID,CIFAR-10,2184.38,0.4951,0.4867,1.8221,447.77,0.4816,0.4725,1.8877
Client 1,10,26.42,27.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.36,28.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.92,27.74,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,28.2,27.82,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.12,26.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.83,29.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,28.29,29.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,28.58,28.65,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,28.87,30.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,27.23,27.84,59.58,1,100,41,CNN 16k,IID,CIFAR-10,2159.68,0.5025,0.4975,1.7976,443.83,0.4895,0.4838,1.8606
Client 1,11,26.36,28.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.8,27.94,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,27.4,28.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,27.94,29.89,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,26.82,27.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,29.52,29.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,29.08,30.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,27.15,28.12,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,29.35,29.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,28.58,30.66,59.43,1,100,41,CNN 16k,IID,CIFAR-10,2096.48,0.5178,0.5093,1.7285,433.06,0.5033,0.4941,1.7977
