Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,26.17,28.54,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,25.87,28.32,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,30.74,31.71,62.48,2,135,41,CNN 16k,IID,CIFAR-10,2350.98,0.4492,0.4397,2.0041,472.77,0.446,0.4355,2.0066
Client 1,5,28.96,29.18,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,30.66,31.18,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,29.28,32.89,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,29.54,32.58,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,29.28,31.22,62.19,2,135,41,CNN 16k,IID,CIFAR-10,2260.84,0.4735,0.463,1.9371,458.3,0.463,0.4515,1.9746
Client 1,6,30.84,29.79,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,31.75,31.41,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,32.87,32.35,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,28.31,31.24,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,31.48,32.62,65.24,2,134,41,CNN 16k,IID,CIFAR-10,2207.64,0.486,0.4795,1.8701,450.15,0.4765,0.4695,1.9096
Client 1,7,29.27,28.84,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.97,32.66,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,31.46,32.68,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,29.41,30.24,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.32,30.96,64.16,2,136,41,CNN 16k,IID,CIFAR-10,2144.77,0.5028,0.494,1.7877,439.95,0.4925,0.4827,1.8309
Client 1,8,28.26,31.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,29.93,32.58,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,29.7,30.81,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,28.63,30.11,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,29.06,31.47,62.53,2,136,41,CNN 16k,IID,CIFAR-10,2082.43,0.5185,0.5117,1.7475,428.96,0.5031,0.4955,1.8171
Client 1,9,29.95,29.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.79,31.88,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.22,31.09,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,26.91,30.19,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,28.79,31.48,60.29,2,135,41,CNN 16k,IID,CIFAR-10,2058.7,0.5253,0.5161,1.7318,425.95,0.5096,0.4998,1.7998
Client 1,10,32.2,31.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,28.71,33.73,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,29.25,32.36,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,29.06,33.58,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,28.13,31.85,63.29,2,136,41,CNN 16k,IID,CIFAR-10,2007.91,0.5363,0.5296,1.6965,417.13,0.5186,0.5107,1.7629
Client 1,11,29.97,30.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,30.28,32.02,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,30.86,31.7,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,30.42,29.16,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,30.27,32.07,62.59,2,135,41,CNN 16k,IID,CIFAR-10,1956.13,0.5499,0.5446,1.614,408.35,0.5285,0.5224,1.7056
Client 1,12,30.49,29.02,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,33.34,28.93,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,30.38,29.56,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,30.83,31.42,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,30.57,29.53,62.29,2,136,41,CNN 16k,IID,CIFAR-10,1951.77,0.5521,0.5481,1.5866,410.0,0.5292,0.5243,1.6714
Client 1,13,29.55,31.52,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,30.11,29.52,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,29.48,30.19,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,31.85,29.22,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,32.06,30.04,62.12,2,135,41,CNN 16k,IID,CIFAR-10,1937.95,0.5561,0.5524,1.5911,408.82,0.5336,0.5294,1.6674
Client 1,14,29.74,32.46,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,31.54,30.69,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,28.16,30.68,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,28.77,32.13,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,29.28,30.49,62.26,2,136,41,CNN 16k,IID,CIFAR-10,1910.05,0.5624,0.5588,1.5624,405.15,0.5373,0.533,1.6574
Client 1,15,28.71,31.68,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,32.06,31.34,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,27.88,30.68,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,27.61,30.34,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,28.5,30.05,63.42,2,136,41,CNN 16k,IID,CIFAR-10,1871.29,0.5708,0.5628,1.538,399.19,0.5437,0.5347,1.6346
Client 1,16,30.64,30.28,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,29.76,29.77,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,29.01,29.99,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,31.1,30.15,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,29.02,32.12,61.28,2,135,41,CNN 16k,IID,CIFAR-10,1868.83,0.571,0.565,1.5604,399.9,0.5442,0.5376,1.6562
Client 1,17,31.17,30.03,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,31.35,31.09,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,29.34,31.06,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,30.16,30.62,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,30.5,31.02,62.46,2,135,41,CNN 16k,IID,CIFAR-10,1825.35,0.5822,0.5785,1.4946,393.81,0.5531,0.5489,1.5925
