Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.0,5.38,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.14,0.0,4.75,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.16,0.0,5.0,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.2,0.0,4.92,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.23,0.0,5.11,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.18,0.0,4.76,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.28,0.0,4.86,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.15,0.0,4.72,27.0,2,108,21,CNN 16k,IID,CIFAR-10,2.21,0.2183,0.1651,2.8649,2.21,0.2013,0.1512,2.9642
Client 1,2,2.62,0.0,6.07,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.84,0.0,5.98,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.41,0.0,5.94,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.34,0.0,6.06,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.48,0.0,6.22,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.27,0.0,5.65,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.55,0.0,6.0,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.28,0.0,5.77,30.13,2,110,20,CNN 16k,IID,CIFAR-10,1.93,0.2918,0.2521,2.6514,1.94,0.2831,0.2471,2.6712
Client 1,3,3.53,0.0,7.15,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.65,0.0,7.28,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.63,0.0,7.05,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.69,0.0,7.12,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.53,0.0,6.87,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.51,0.0,6.96,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.57,0.0,7.02,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.53,0.0,7.0,33.36,2,111,19,CNN 16k,IID,CIFAR-10,1.78,0.3464,0.3204,2.4898,1.8,0.3405,0.3153,2.4892
Client 1,4,4.61,0.0,8.01,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.73,0.0,7.69,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.81,0.0,8.59,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.8,0.0,8.32,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.0,0.0,8.25,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.81,0.0,7.82,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.72,0.0,7.67,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.78,0.0,8.22,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,1.23,0.0,5.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,1.22,0.0,4.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,1.2,0.0,4.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,1.25,0.0,5.56,38.0,1,100,20,CNN 16k,IID,CIFAR-10,1.69,0.382,0.3619,2.3524,1.71,0.3733,0.3532,2.3689
Client 1,5,6.19,0.0,8.87,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.91,0.0,8.74,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.94,0.0,9.27,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.93,0.0,9.46,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.27,0.0,9.51,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.87,0.0,9.29,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.21,0.0,10.17,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.1,0.0,9.57,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,2.61,0.0,6.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,2.5,0.0,6.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,2.56,0.0,6.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,2.52,0.0,6.19,43.66,1,100,20,CNN 16k,IID,CIFAR-10,1.61,0.413,0.3995,2.1897,1.64,0.4013,0.3877,2.2162
Client 1,6,7.08,0.0,9.77,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.31,0.0,10.03,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.14,0.0,10.53,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.24,0.0,10.58,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.09,0.0,10.28,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.93,0.0,9.69,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.94,0.0,9.65,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.21,0.0,10.19,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,3.78,0.0,7.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,3.58,0.0,6.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,3.71,0.0,7.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,3.59,0.0,6.98,46.82,1,100,20,CNN 16k,IID,CIFAR-10,1.57,0.43,0.4173,2.1398,1.6,0.4159,0.4036,2.1742
Client 1,7,8.48,0.0,11.81,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.75,0.0,11.51,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.47,0.0,11.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.75,0.0,11.66,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.88,0.0,12.47,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.61,0.0,11.5,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,9.03,0.0,11.43,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.5,0.0,11.02,50.87,2,115,19,CNN 16k,IID,CIFAR-10,1.53,0.4438,0.4322,2.0712,1.55,0.4308,0.4189,2.1108
Client 1,8,9.81,0.0,12.03,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,11.16,0.0,12.8,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.09,0.0,12.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.78,0.0,13.1,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.53,0.0,13.58,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.66,0.0,11.96,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.84,0.0,12.48,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.63,0.0,11.91,56.61,2,115,19,CNN 16k,IID,CIFAR-10,1.5,0.4554,0.4436,2.018,1.53,0.44,0.428,2.0706
Client 1,9,10.96,0.0,13.62,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.11,0.0,13.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.03,0.0,13.5,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.91,0.0,13.53,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.33,0.0,14.05,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.64,0.0,12.56,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.61,0.0,12.8,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.89,0.0,13.16,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,5.43,0.0,8.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,4.91,0.0,8.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,4.95,0.0,8.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,5.07,0.0,8.38,58.85,1,100,20,CNN 16k,IID,CIFAR-10,1.44,0.4765,0.4705,1.9463,1.49,0.4568,0.4506,2.0054
Client 1,10,11.58,0.0,13.55,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.45,0.0,15.13,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.08,0.0,13.84,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.06,0.0,14.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.15,0.0,13.88,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.41,0.0,13.92,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,13.22,0.0,14.22,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.0,0.0,14.37,61.19,2,116,19,CNN 16k,IID,CIFAR-10,1.42,0.4832,0.4767,1.9144,1.47,0.4642,0.4565,1.9809
Client 1,11,13.46,0.0,15.59,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.99,0.0,15.95,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.61,0.0,15.89,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.03,0.0,15.97,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.56,0.0,15.41,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.56,0.0,15.19,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.76,0.0,15.82,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,12.84,0.0,15.58,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,6.35,0.0,9.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,6.3,0.0,9.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,6.2,0.0,9.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,6.13,0.0,9.26,65.24,1,100,20,CNN 16k,IID,CIFAR-10,1.39,0.4964,0.487,1.8597,1.45,0.4711,0.4609,1.9539
Client 1,12,14.68,0.0,17.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.64,0.0,16.92,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.11,0.0,16.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.97,0.0,16.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
