Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.36,0.3,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.42,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.31,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.33,0.2,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.34,0.27,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.32,0.49,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.34,0.4,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.34,0.42,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.33,0.37,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.31,0.47,0.0,0.22,20.07,1,100,19,TextMLP,non-IID,AGNEWS,0.47,0.8161,0.347,0.2709,3.2,0.25,0.1,1.2917
Client 1,2,1.33,0.14,0.0,0.45,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,1.15,0.14,0.0,0.38,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.98,0.14,0.0,0.35,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.91,0.14,0.0,0.34,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,1.35,0.14,0.0,0.46,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.83,0.14,11.87,0.35,,2,139,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.88,0.14,14.22,0.35,,2,143,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.91,0.14,13.66,0.36,,2,142,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.75,0.14,17.96,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.72,0.14,19.8,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.71,0.14,19.75,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.68,0.14,16.88,0.31,40.89,1,100,24,TextMLP,non-IID,AGNEWS,0.73,0.6071,0.4999,0.5451,3.37,0.2534,0.108,1.2848
