Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,25.05,27.54,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.18,26.26,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,25.59,26.73,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.54,27.11,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,24.86,25.44,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.94,27.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,25.77,27.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,27.03,27.18,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,26.49,27.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,26.62,26.77,54.67,1,100,41,CNN 16k,non-IID,CIFAR-10,2231.77,0.4861,0.4067,1.897,582.82,0.4103,0.381,2.1738
Client 1,6,24.58,25.81,,2,141,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,24.91,26.28,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.02,26.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,24.97,26.27,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,24.77,26.23,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,26.09,27.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,26.42,27.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,25.81,26.41,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,26.78,27.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,26.92,27.25,54.21,1,100,41,CNN 16k,non-IID,CIFAR-10,2142.77,0.5052,0.4284,1.8291,556.51,0.4306,0.4019,2.0988
Client 1,7,26.04,26.3,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,24.88,27.24,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,25.92,25.94,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.57,25.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.28,27.14,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,25.94,26.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,27.18,26.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,25.64,26.36,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,27.18,26.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,26.67,26.87,54.45,1,100,41,CNN 16k,non-IID,CIFAR-10,2069.52,0.5232,0.4448,1.733,544.33,0.4416,0.4144,2.0262
Client 1,8,25.4,26.39,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,24.95,25.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.5,26.22,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.31,26.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,29.74,30.84,,2,134,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.78,27.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,26.94,27.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,26.04,26.43,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,26.81,27.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,27.87,27.24,60.65,1,100,41,CNN 16k,non-IID,CIFAR-10,2023.31,0.5331,0.4583,1.7001,530.74,0.4556,0.4292,1.981
Client 1,9,24.49,26.37,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,24.64,25.39,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,24.97,27.07,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.23,27.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,30.33,26.61,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,26.74,27.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,27.39,26.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,26.52,27.03,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,26.71,26.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,26.5,27.56,56.96,1,100,41,CNN 16k,non-IID,CIFAR-10,1976.26,0.5444,0.4656,1.6573,526.6,0.4581,0.4297,1.9846
Client 1,10,24.84,27.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.15,26.31,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,25.01,26.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.26,27.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.79,27.01,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.27,28.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,25.89,26.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,27.3,27.26,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,27.33,27.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,27.44,26.98,56.29,1,100,41,CNN 16k,non-IID,CIFAR-10,1943.26,0.5515,0.4725,1.6395,520.31,0.4645,0.4343,1.9812
Client 1,11,25.31,26.88,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.52,27.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,25.23,27.35,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.91,27.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,25.47,26.1,,2,139,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.14,27.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,26.53,26.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,26.74,26.93,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,26.7,27.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,27.3,26.95,54.73,1,100,41,CNN 16k,non-IID,CIFAR-10,1934.44,0.5541,0.4745,1.6075,525.41,0.4622,0.4353,1.948
