Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.36,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.28,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.16,0.0,0.21,19.65,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5627,0.2063,0.8106,2.39,0.25,0.1,1.375
Client 1,2,0.7,0.04,0.0,0.34,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.61,0.2,0.0,0.32,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.66,0.01,0.0,0.34,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.61,0.16,0.0,0.32,20.43,2,106,24,TextMLP,IID,AGNEWS,1.1,0.5467,0.1744,0.5966,1.7,0.2503,0.1007,0.9997
Client 1,3,1.01,0.05,0.0,0.45,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.94,0.14,0.0,0.45,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,1.12,0.05,0.0,0.49,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.9,0.21,0.0,0.44,19.42,2,109,24,TextMLP,IID,AGNEWS,1.02,0.5871,0.2398,0.5984,1.71,0.2948,0.1605,1.182
Client 1,4,1.35,0.03,0.0,0.6,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.21,0.09,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.19,0.05,0.0,0.56,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.3,0.18,0.0,0.58,21.41,2,110,24,TextMLP,IID,AGNEWS,0.91,0.6376,0.3927,0.551,1.35,0.41,0.318,0.888
Client 1,5,1.65,0.04,0.0,0.71,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.56,0.09,0.0,0.69,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.56,0.03,0.0,0.69,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.62,0.14,0.0,0.68,23.53,2,111,25,TextMLP,IID,AGNEWS,0.74,0.7072,0.5326,0.4546,1.14,0.5262,0.4618,0.6647
Client 1,6,1.93,0.01,0.0,0.87,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.8,0.0,0.0,0.76,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.8,0.03,0.0,0.77,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.88,0.09,0.0,0.8,21.45,2,114,25,TextMLP,IID,AGNEWS,0.68,0.7472,0.7164,0.3992,0.78,0.6983,0.6964,0.4553
Client 1,7,2.3,0.01,0.0,1.01,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.13,0.01,0.0,0.87,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.1,0.03,0.0,0.89,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,2.21,0.07,0.0,1.07,23.12,2,116,25,TextMLP,IID,AGNEWS,0.6,0.777,0.7595,0.3562,0.68,0.743,0.7431,0.3949
