Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.36,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.28,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.16,0.0,0.21,19.65,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5627,0.2063,0.8106,2.39,0.25,0.1,1.375
Client 1,2,0.7,0.04,0.0,0.34,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.61,0.2,0.0,0.32,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.66,0.01,0.0,0.34,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.61,0.16,0.0,0.32,20.43,2,106,24,TextMLP,IID,AGNEWS,1.1,0.5467,0.1744,0.5966,1.7,0.2503,0.1007,0.9997
Client 1,3,1.01,0.05,0.0,0.45,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.94,0.14,0.0,0.45,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,1.12,0.05,0.0,0.49,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.9,0.21,0.0,0.44,19.42,2,109,24,TextMLP,IID,AGNEWS,1.02,0.5871,0.2398,0.5984,1.71,0.2948,0.1605,1.182
Client 1,4,1.35,0.03,0.0,0.6,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.21,0.09,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.19,0.05,0.0,0.56,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.3,0.18,0.0,0.58,21.41,2,110,24,TextMLP,IID,AGNEWS,0.91,0.6376,0.3927,0.551,1.35,0.41,0.318,0.888
Client 1,5,1.65,0.04,0.0,0.71,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.56,0.09,0.0,0.69,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.56,0.03,0.0,0.69,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.62,0.14,0.0,0.68,23.53,2,111,25,TextMLP,IID,AGNEWS,0.74,0.7072,0.5326,0.4546,1.14,0.5262,0.4618,0.6647
Client 1,6,1.93,0.01,0.0,0.87,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.8,0.0,0.0,0.76,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.8,0.03,0.0,0.77,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.88,0.09,0.0,0.8,21.45,2,114,25,TextMLP,IID,AGNEWS,0.68,0.7472,0.7164,0.3992,0.78,0.6983,0.6964,0.4553
Client 1,7,2.3,0.01,0.0,1.01,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.13,0.01,0.0,0.87,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.1,0.03,0.0,0.89,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,2.21,0.07,0.0,1.07,23.12,2,116,25,TextMLP,IID,AGNEWS,0.6,0.777,0.7595,0.3562,0.68,0.743,0.7431,0.3949
Client 1,8,2.67,0.01,0.0,1.08,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.52,0.01,0.0,1.04,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.45,0.0,0.0,1.0,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,2.58,0.07,0.0,1.07,22.22,2,117,25,TextMLP,IID,AGNEWS,0.55,0.8014,0.7925,0.3171,0.6,0.7825,0.7824,0.3462
Client 1,9,2.95,0.0,0.0,1.26,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.95,0.0,0.0,1.17,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,2.72,0.01,0.0,1.13,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,3.04,0.05,0.0,1.18,23.74,2,119,25,TextMLP,IID,AGNEWS,0.52,0.8135,0.8065,0.297,0.56,0.7964,0.7966,0.317
Client 1,10,3.51,0.0,0.0,1.37,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,3.1,0.0,0.0,1.28,,2,121,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,3.63,0.02,0.0,1.33,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,10,3.2,0.05,0.0,1.26,23.84,2,122,25,TextMLP,IID,AGNEWS,0.49,0.8214,0.8128,0.2859,0.54,0.804,0.8032,0.309
Client 1,11,3.61,0.0,0.0,1.68,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.3,0.0,0.0,1.35,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,11,3.75,0.02,0.0,1.4,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,11,3.69,0.05,0.0,1.39,25.49,2,121,25,TextMLP,IID,AGNEWS,0.49,0.8221,0.8162,0.282,0.53,0.8073,0.8076,0.3074
Client 1,12,3.9,0.0,0.0,1.56,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,3.92,0.0,0.0,1.53,,2,124,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,12,3.65,0.01,0.0,1.48,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,12,3.84,0.03,0.0,1.54,24.59,2,123,25,TextMLP,IID,AGNEWS,0.47,0.8297,0.825,0.2737,0.51,0.8132,0.813,0.2963
