Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,2.14,0.19,0.0,28.19,,2,71,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.92,0.24,0.0,19.61,,2,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,1.99,0.32,0.0,24.96,,2,73,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,2.12,0.26,0.0,12.49,,2,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,1.98,0.34,0.0,26.42,,1,67,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,1.87,0.24,0.0,21.34,59.09,1,72,21,CNN 64k,IID,CIFAR10,1.57,0.4029,0.0961,2.241,3.37,0.1202,0.0373,3.302
Client 1,2,3.95,0.13,0.0,13.45,,2,97,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,3.8,0.13,0.0,11.88,,2,99,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,3.76,0.14,0.0,13.23,,2,99,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,3.74,0.27,0.0,26.04,,2,74,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,4.68,0.26,0.0,15.35,,1,88,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,3.56,0.2,0.0,25.13,57.57,1,73,20,CNN 64k,IID,CIFAR10,1.56,0.4333,0.1606,2.3152,2.82,0.1875,0.1095,2.9981
