Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,4,3.94,0.13,7.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.57,0.12,7.57,82.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.5,0.4581,0.2692,2.0233,2.44,0.2656,0.1881,2.7564
Client 1,5,5.73,0.13,8.75,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.13,0.1,9.55,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.9,0.08,9.85,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,4.99,0.18,7.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,4.77,0.1,8.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,4.93,0.16,8.02,88.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.48,0.458,0.3024,2.0947,2.33,0.2867,0.2166,2.5799
Client 1,6,6.9,0.14,10.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.75,0.1,10.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.67,0.06,10.36,90.96,2,107,19,CNN 16k,non-IID,CIFAR-10,1.46,0.462,0.3692,2.1032,2.15,0.3445,0.2931,2.4595
Client 1,7,9.55,0.15,11.78,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.66,0.19,11.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.91,0.15,10.75,98.96,2,107,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5685,0.3527,1.8992,2.39,0.316,0.2534,2.4905
Client 1,8,9.49,0.08,12.09,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.78,0.09,12.43,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.59,0.19,11.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,6.37,0.11,9.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,6.05,0.14,9.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,6.52,0.12,9.72,105.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5314,0.3977,1.8216,2.17,0.3568,0.3035,2.4883
Client 1,9,10.56,0.11,11.93,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.75,0.3,12.75,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.52,0.23,13.71,102.94,2,108,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6421,0.3464,1.3518,2.42,0.31,0.2345,2.5965
Client 1,10,12.36,0.18,14.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.67,0.19,14.19,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.77,0.23,14.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,7.64,0.17,10.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,7.53,0.33,10.67,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,7.21,0.19,9.78,109.04,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6626,0.3746,1.2409,2.33,0.3282,0.2549,2.4446
Client 1,11,13.05,0.21,14.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.79,0.12,15.19,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.63,0.13,14.44,111.61,2,109,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5927,0.3973,1.6598,2.26,0.3643,0.2851,2.4331
Client 1,12,13.09,0.13,15.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.76,0.12,15.87,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.07,0.1,16.28,111.0,2,109,19,CNN 16k,non-IID,CIFAR-10,1.18,0.567,0.4645,1.5981,2.04,0.4133,0.3631,2.3201
Client 1,13,15.24,0.09,17.3,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.98,0.16,16.47,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,14.47,0.1,15.66,116.55,2,110,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5971,0.4759,1.6518,2.01,0.4218,0.3627,2.1137
Client 1,14,16.14,0.15,17.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.12,0.19,17.6,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.28,0.17,18.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,8.64,0.14,11.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,8.85,0.24,11.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,8.33,0.08,11.11,119.26,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.613,0.4494,1.3172,2.09,0.3865,0.3324,2.2631
Client 1,15,17.91,0.1,18.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.42,0.15,19.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.4,0.11,18.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,9.21,0.19,11.76,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,9.26,0.08,11.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,10.05,0.11,12.53,128.17,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5741,0.4856,1.4826,2.05,0.4243,0.3737,2.1107
Client 1,16,18.32,0.15,20.24,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.18,0.13,19.91,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.31,0.11,21.1,133.81,2,110,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6269,0.5161,1.4763,2.01,0.4381,0.3976,1.9633
Client 1,17,20.05,0.31,21.42,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.53,0.22,21.54,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,22.02,0.07,22.62,136.65,2,111,19,CNN 16k,non-IID,CIFAR-10,0.92,0.6644,0.4661,1.3851,2.29,0.3962,0.3362,2.2172
