Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.38,0.0,0.0,5.02,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.38,0.0,0.0,5.23,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.38,0.0,0.0,5.76,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.62,0.0,0.0,5.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.52,0.0,0.0,5.61,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.37,0.0,0.0,5.3,75.47,1,100,21,CNN 64k,non-IID,CIFAR10,1.36,0.4859,0.1267,1.9962,3.96,0.1273,0.0377,3.2258
Client 1,2,2.56,0.0,0.0,5.91,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.71,0.0,0.0,6.34,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.54,0.0,0.0,6.49,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,3.63,0.0,0.0,6.13,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.81,0.0,0.0,6.58,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.59,0.0,0.0,6.21,79.45,1,100,20,CNN 64k,non-IID,CIFAR10,1.32,0.5606,0.1667,1.8115,3.3,0.1695,0.0799,2.9585
Client 1,3,4.01,0.31,0.0,7.46,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.53,0.21,0.0,7.45,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.24,0.24,0.0,7.17,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.3,0.27,0.0,7.94,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.15,0.28,0.0,7.58,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.14,0.29,0.0,7.51,85.75,1,100,18,CNN 64k,non-IID,CIFAR10,1.23,0.5618,0.205,1.5557,3.37,0.203,0.1121,2.8783
Client 1,4,5.26,0.0,0.0,8.81,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.07,0.0,0.0,8.51,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.32,0.0,0.0,8.02,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,6.66,0.0,0.0,8.93,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
