Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.31,0.0,4.74,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.26,0.32,0.0,4.97,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.21,0.38,0.0,4.91,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.24,0.36,0.0,5.04,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.22,0.36,0.0,4.87,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.29,0.46,0.0,5.11,69.77,1,100,21,CNN 16k,non-IID,CIFAR10,1.31,0.564,0.1008,1.8025,3.73,0.1016,0.0208,3.5824
Client 1,2,2.26,0.42,0.0,5.64,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.57,0.26,0.0,6.61,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.38,0.2,0.0,6.01,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.47,0.3,0.0,6.19,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.53,0.26,0.0,5.89,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.33,0.29,0.0,5.81,77.0,1,100,20,CNN 16k,non-IID,CIFAR10,1.39,0.52,0.1413,1.8641,3.55,0.1427,0.0562,3.3949
