Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.32,0.42,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.35,0.19,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.33,0.55,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.3,0.39,0.0,0.21,18.77,2,104,19,TextMLP,non-IID,AGNEWS,0.5,0.7979,0.4578,0.2577,3.24,0.25,0.1,1.2
Client 23,2,0.85,0.21,0.0,0.38,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.72,0.33,0.0,0.34,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.71,0.17,0.0,0.35,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.66,0.34,0.0,0.36,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.6,0.15,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.33,0.21,0.0,0.24,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.32,0.28,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.33,0.48,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,0.32,0.51,0.0,0.24,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,0.32,0.52,0.0,0.26,21.87,1,100,24,TextMLP,non-IID,AGNEWS,0.66,0.6888,0.292,0.4333,3.61,0.2555,0.1107,1.1257
