Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.2,0.33,0.0,4.72,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.14,0.32,0.0,5.23,69.72,2,103,21,CNN 16k,non-IID,CIFAR10,1.52,0.4716,0.0814,2.1888,3.63,0.1,0.0182,3.3986
Client 23,2,2.41,0.15,0.0,5.46,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.36,0.35,0.0,5.55,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.31,0.37,0.0,5.01,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.23,0.23,0.0,4.86,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.34,0.41,0.0,5.16,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,0.6,0.14,0.0,4.07,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,0.71,0.15,0.0,4.18,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,1.24,0.48,0.0,4.73,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,1.2,0.36,0.0,4.74,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,1.24,0.62,0.0,4.47,74.72,1,100,20,CNN 16k,non-IID,CIFAR10,1.41,0.522,0.1434,1.6904,4.29,0.125,0.0422,3.4495
