Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.2,0.33,0.0,4.72,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.14,0.32,0.0,5.23,69.72,2,103,21,CNN 16k,non-IID,CIFAR10,1.52,0.4716,0.0814,2.1888,3.63,0.1,0.0182,3.3986
Client 23,2,2.41,0.15,0.0,5.46,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.36,0.35,0.0,5.55,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.31,0.37,0.0,5.01,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.23,0.23,0.0,4.86,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.34,0.41,0.0,5.16,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,0.6,0.14,0.0,4.07,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,0.71,0.15,0.0,4.18,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,1.24,0.48,0.0,4.73,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,1.2,0.36,0.0,4.74,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,1.24,0.62,0.0,4.47,74.72,1,100,20,CNN 16k,non-IID,CIFAR10,1.41,0.522,0.1434,1.6904,4.29,0.125,0.0422,3.4495
Client 23,3,1.67,0.08,0.0,4.5,,2,110,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.16,0.07,0.0,4.67,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,1.6,0.1,0.0,4.6,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,1.51,0.13,0.0,4.63,,1,100,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.46,0.1,0.0,5.25,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,1.46,0.15,0.0,4.66,,1,100,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,1.46,0.09,0.0,4.57,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,1.51,0.15,0.0,4.61,,1,100,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,1.54,0.17,0.0,4.48,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,1.5,0.16,0.0,4.79,82.5,1,100,18,CNN 16k,non-IID,CIFAR10,1.45,0.4422,0.2456,2.0587,3.71,0.189,0.1031,3.1513
Client 23,4,5.19,0.12,0.0,7.85,,2,105,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.18,0.15,0.0,8.5,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,2.48,0.11,10.47,5.71,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,2.51,0.09,11.94,4.87,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,2.44,0.1,13.96,4.88,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,2.53,0.11,0.0,5.1,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,4.09,0.2,0.0,8.21,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,2.42,0.09,13.07,5.04,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,2.43,0.12,13.59,4.85,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,2.37,0.13,13.11,5.14,87.09,1,100,21,CNN 16k,non-IID,CIFAR10,1.39,0.4644,0.2641,2.0476,3.21,0.2243,0.1444,2.9432
Client 23,5,2.88,0.07,10.39,4.89,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,3.03,0.09,12.47,5.44,,2,114,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,2.85,0.08,12.05,5.9,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,4.91,0.26,0.0,8.57,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,2.93,0.08,12.52,5.39,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,3.24,0.11,15.41,5.08,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,3.08,0.1,15.19,5.15,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,5.13,0.23,0.0,8.4,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,2.86,0.12,15.64,5.03,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,2.99,0.09,13.36,5.34,87.11,1,100,22,CNN 16k,non-IID,CIFAR10,1.34,0.5043,0.3256,1.8767,2.71,0.2741,0.2031,2.7428
