Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,5,27.9,32.36,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,27.58,30.79,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,29.87,30.46,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,28.11,30.61,64.78,2,136,41,CNN 16k,IID,CIFAR-10,2418.25,0.4351,0.4247,2.0874,486.65,0.4297,0.419,2.0933
Client 1,6,28.35,29.5,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,32.65,31.19,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,28.83,30.34,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,28.88,32.73,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,30.41,30.99,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.25,28.52,,2,137,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,33.06,30.41,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,28.95,30.65,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,32.61,32.05,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,28.26,31.58,64.67,2,135,41,CNN 16k,IID,CIFAR-10,2347.38,0.4544,0.4452,2.0108,474.63,0.4455,0.4353,2.0366
Client 1,7,28.23,30.74,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.7,31.58,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.05,33.27,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,30.15,28.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,35.73,31.19,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,29.04,28.55,,2,136,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,32.74,30.55,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,31.36,31.23,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,31.82,31.67,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,30.02,31.95,67.0,2,134,41,CNN 16k,IID,CIFAR-10,2292.28,0.4705,0.4626,1.9237,464.79,0.4601,0.4515,1.9552
Client 1,8,30.18,33.59,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,29.02,30.39,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,29.88,31.88,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,29.29,30.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,30.02,30.57,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,27.12,32.39,,2,135,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,31.38,30.74,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,31.05,30.08,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,29.13,31.1,,2,135,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,29.9,31.22,63.79,2,134,41,CNN 16k,IID,CIFAR-10,2215.79,0.4887,0.4789,1.8622,451.54,0.4779,0.4674,1.8954
