Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.74,0.22,0.0,2.26,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.97,0.22,0.0,2.48,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.93,0.22,0.0,2.34,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.87,0.22,0.0,2.26,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.03,0.22,0.0,2.36,28.48,2,131,19,TextMLP,non-IID,AGNEWS,0.34,0.8734,0.8109,0.1888,3.03,0.5882,0.5085,0.7557
Client 23,2,5.91,0.22,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.14,0.22,0.0,2.36,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.85,0.22,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.61,0.14,28.86,2.41,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.61,0.14,28.14,2.37,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,7.43,0.14,41.7,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.68,0.14,41.87,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.73,0.14,40.83,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.62,0.22,0.0,2.87,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.17,0.22,0.0,2.56,52.31,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8507,0.8231,0.1998,4.0,0.6367,0.5512,0.606
Client 23,3,6.55,0.14,25.08,2.14,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.05,0.14,26.52,2.27,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.88,0.14,25.33,2.8,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.64,0.14,0.0,1.74,,2,177,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.56,0.14,0.0,1.73,43.25,2,174,27,TextMLP,non-IID,AGNEWS,0.42,0.8009,0.7973,0.2416,4.1,0.6579,0.5705,0.5108
Client 23,4,6.96,0.14,0.0,2.39,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.13,0.14,0.0,2.31,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.09,0.14,0.0,2.19,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,3.7,0.14,0.0,1.09,,2,172,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,3.77,0.14,0.0,1.15,10.24,2,174,27,TextMLP,non-IID,AGNEWS,0.41,0.8008,0.7971,0.2416,5.21,0.6553,0.5689,0.5183
Client 23,5,7.22,0.14,0.0,2.17,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.19,0.14,0.0,2.53,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,7.03,0.14,0.0,2.34,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,2.88,0.14,0.0,0.89,,2,173,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,3.03,0.14,0.0,0.96,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,2.93,0.14,0.0,0.93,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,2.8,0.14,0.0,0.91,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,3.18,0.14,0.0,1.0,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,7.41,0.14,0.0,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,7.6,0.14,0.0,2.35,10.94,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8046,0.801,0.2366,5.59,0.6609,0.5726,0.5121
