Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.8,0.18,6.02,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.35,0.15,5.32,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.37,0.09,5.57,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.25,0.08,5.69,84.28,2,103,21,CNN 16k,non-IID,CIFAR-10,1.99,0.2341,0.0815,2.9101,2.63,0.1215,0.0476,3.6623
Client 1,2,2.9,0.21,6.64,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.93,0.13,6.62,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.55,0.18,6.29,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.84,0.14,6.85,85.27,2,104,20,CNN 16k,non-IID,CIFAR-10,1.73,0.3651,0.1876,2.0997,2.86,0.1927,0.1209,2.9455
Client 1,3,4.83,0.18,9.29,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.87,0.17,8.41,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.92,0.27,7.73,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.65,0.26,8.27,91.43,2,105,19,CNN 16k,non-IID,CIFAR-10,1.38,0.4716,0.2178,1.9253,3.09,0.2179,0.1304,2.7323
Client 1,4,5.07,0.14,8.39,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.11,0.08,8.32,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.9,0.25,8.62,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.58,0.12,8.8,94.52,2,105,19,CNN 16k,non-IID,CIFAR-10,1.39,0.4988,0.2702,1.7059,2.48,0.2654,0.1814,2.6191
Client 1,5,6.37,0.21,9.6,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.37,0.1,9.69,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.37,0.12,11.3,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.92,0.12,9.41,103.65,2,105,19,CNN 16k,non-IID,CIFAR-10,1.38,0.4974,0.3235,1.8026,2.31,0.3046,0.2365,2.4591
Client 1,6,7.71,0.12,11.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.54,0.13,11.27,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.67,0.13,11.64,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.67,0.11,11.18,104.06,2,106,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5294,0.3804,1.755,2.22,0.344,0.2811,2.4104
Client 1,7,10.5,0.08,11.74,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,10.35,0.1,11.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.78,0.14,11.52,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.85,0.16,11.69,107.35,2,107,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5227,0.3897,1.6913,2.15,0.3494,0.2897,2.4407
Client 1,8,10.76,0.21,13.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.32,0.13,12.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,12.59,0.23,13.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.44,0.14,13.84,111.89,2,107,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5956,0.3867,1.6494,2.29,0.3331,0.2799,2.4432
