Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.8,0.18,6.02,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.35,0.15,5.32,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.37,0.09,5.57,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.25,0.08,5.69,84.28,2,103,21,CNN 16k,non-IID,CIFAR-10,1.99,0.2341,0.0815,2.9101,2.63,0.1215,0.0476,3.6623
Client 1,2,2.9,0.21,6.64,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.93,0.13,6.62,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.55,0.18,6.29,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.84,0.14,6.85,85.27,2,104,20,CNN 16k,non-IID,CIFAR-10,1.73,0.3651,0.1876,2.0997,2.86,0.1927,0.1209,2.9455
Client 1,3,4.83,0.18,9.29,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.87,0.17,8.41,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.92,0.27,7.73,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.65,0.26,8.27,91.43,2,105,19,CNN 16k,non-IID,CIFAR-10,1.38,0.4716,0.2178,1.9253,3.09,0.2179,0.1304,2.7323
Client 1,4,5.07,0.14,8.39,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.11,0.08,8.32,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.9,0.25,8.62,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.58,0.12,8.8,94.52,2,105,19,CNN 16k,non-IID,CIFAR-10,1.39,0.4988,0.2702,1.7059,2.48,0.2654,0.1814,2.6191
Client 1,5,6.37,0.21,9.6,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.37,0.1,9.69,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.37,0.12,11.3,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.92,0.12,9.41,103.65,2,105,19,CNN 16k,non-IID,CIFAR-10,1.38,0.4974,0.3235,1.8026,2.31,0.3046,0.2365,2.4591
Client 1,6,7.71,0.12,11.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.54,0.13,11.27,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.67,0.13,11.64,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.67,0.11,11.18,104.06,2,106,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5294,0.3804,1.755,2.22,0.344,0.2811,2.4104
Client 1,7,10.5,0.08,11.74,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,10.35,0.1,11.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.78,0.14,11.52,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.85,0.16,11.69,107.35,2,107,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5227,0.3897,1.6913,2.15,0.3494,0.2897,2.4407
Client 1,8,10.76,0.21,13.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.32,0.13,12.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,12.59,0.23,13.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.44,0.14,13.84,111.89,2,107,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5956,0.3867,1.6494,2.29,0.3331,0.2799,2.4432
Client 1,9,11.92,0.23,15.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,12.19,0.12,16.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,13.64,0.23,15.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.84,0.09,16.44,119.06,2,108,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5958,0.4058,1.3653,2.12,0.3561,0.2975,2.3871
Client 1,10,13.15,0.09,17.43,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.31,0.09,17.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.59,0.15,16.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.31,0.14,17.83,122.17,2,108,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5662,0.4479,1.6268,2.05,0.4008,0.345,2.2657
Client 1,11,14.46,0.17,17.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.56,0.09,17.5,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.55,0.09,17.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.64,0.16,17.95,125.21,2,108,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5935,0.4456,1.5086,2.15,0.3942,0.3253,2.2268
Client 1,12,16.02,0.14,18.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.94,0.1,18.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.93,0.24,18.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.87,0.09,18.93,129.73,2,109,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6084,0.4676,1.3993,2.12,0.4019,0.3459,2.2761
Client 1,13,17.06,0.13,19.82,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.05,0.12,20.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,18.22,0.1,19.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,18.52,0.14,19.9,135.78,2,109,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6063,0.4886,1.5602,2.02,0.4211,0.3737,2.2002
Client 1,14,19.0,0.07,19.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,19.16,0.2,20.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,19.56,0.15,20.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,19.39,0.11,19.78,138.12,2,110,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6244,0.4806,1.4167,2.14,0.4162,0.3565,2.2361
Client 1,15,20.79,0.13,20.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,20.3,0.06,21.02,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,20.66,0.09,20.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,20.47,0.1,20.66,142.1,2,110,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5966,0.5393,1.6105,1.92,0.4633,0.4306,2.0387
Client 1,16,20.4,0.08,22.5,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.43,0.12,22.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,22.13,0.1,23.86,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,20.59,0.17,23.78,148.84,2,110,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6255,0.5177,1.2863,2.0,0.4391,0.3888,2.1035
Client 1,17,22.57,0.13,22.45,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,22.59,0.27,22.61,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,23.91,0.21,22.94,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,23.2,0.14,22.6,152.06,2,110,19,CNN 16k,non-IID,CIFAR-10,0.94,0.6554,0.503,1.3005,2.28,0.4256,0.3695,2.1044
Client 1,18,23.21,0.11,22.48,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.96,0.14,23.22,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,23.76,0.1,25.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,23.55,0.15,23.92,153.06,2,111,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6371,0.5236,1.2502,1.97,0.4375,0.3885,2.1462
Client 1,19,24.31,0.12,24.21,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.39,0.16,23.71,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,24.8,0.09,25.17,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,25.9,0.14,24.81,153.16,2,111,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6391,0.5458,1.2823,2.08,0.4546,0.413,2.0034
