Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.71,0.22,0.0,11.14,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,14.1,0.22,0.0,11.67,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,8.56,0.22,0.0,13.02,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,14.5,0.22,0.0,6.37,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,14.54,0.22,0.0,9.23,,1,86,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,9.41,0.22,0.0,11.03,48.03,1,81,19,TextMLP,non-IID,AGNEWS,0.4,0.8588,0.7766,0.2063,2.93,0.5546,0.4791,0.7742
Client 23,2,6.11,0.22,0.0,6.33,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.74,0.22,0.0,12.25,,2,89,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.86,0.22,0.0,4.31,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.23,0.22,0.0,8.46,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.11,0.22,0.0,12.46,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.54,0.22,0.0,3.62,20.98,1,91,19,TextMLP,non-IID,AGNEWS,0.3,0.8892,0.8398,0.1661,3.91,0.6141,0.5323,0.6727
Client 23,3,6.32,0.22,0.0,8.43,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.98,0.22,0.0,11.28,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.26,0.22,0.0,8.39,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.23,0.22,0.0,11.75,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.97,0.22,0.0,8.41,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.46,0.22,0.0,3.48,19.83,1,91,19,TextMLP,non-IID,AGNEWS,0.27,0.8984,0.8544,0.155,5.1,0.622,0.5398,0.6598
Client 23,4,6.52,0.22,0.0,8.39,,2,128,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,10.67,0.22,0.0,4.16,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.64,0.22,0.0,5.17,,2,158,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,10.32,0.22,0.0,15.13,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,10.62,0.22,0.0,13.49,,1,69,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,7.49,0.22,0.0,11.39,27.53,1,61,19,TextMLP,non-IID,AGNEWS,0.27,0.8992,0.8595,0.1523,5.47,0.6417,0.5552,0.5991
Client 23,5,6.92,0.22,0.0,9.65,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.23,0.22,0.0,10.46,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,7.3,0.22,0.0,9.5,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,7.66,0.22,0.0,4.56,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,8.01,0.22,0.0,9.63,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,7.49,0.22,0.0,6.89,20.23,1,75,19,TextMLP,non-IID,AGNEWS,0.25,0.9046,0.8654,0.146,5.45,0.6355,0.5515,0.6187
Client 23,6,6.91,0.22,0.0,12.42,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.91,0.22,0.0,5.23,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.83,0.22,0.0,3.25,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.08,0.22,0.0,3.52,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,5.94,0.22,0.0,10.44,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.4,0.22,0.0,6.48,21.25,1,72,19,TextMLP,non-IID,AGNEWS,0.25,0.9061,0.8678,0.1451,5.52,0.6366,0.5527,0.6249
Client 23,7,6.1,0.22,0.0,5.42,,2,143,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.03,0.22,0.0,3.29,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.23,0.22,0.0,2.71,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.11,0.22,0.0,4.4,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.28,0.22,0.0,12.4,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.34,0.22,0.0,8.52,20.66,1,63,19,TextMLP,non-IID,AGNEWS,0.24,0.9075,0.8691,0.1416,5.58,0.6364,0.5514,0.6412
