Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,10.4,0.0,0.0,7.39,,2,125,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,13.7,0.0,0.0,8.05,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,11.02,0.0,0.0,6.36,,2,128,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,13.97,0.0,0.0,13.78,,2,116,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,14.28,0.0,0.0,10.71,,2,123,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,11.62,0.0,0.0,14.13,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,14.77,0.0,0.0,11.2,,1,89,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,11.94,0.0,0.0,6.75,,1,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,10.76,0.0,0.0,11.68,,1,80,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,13.01,0.0,0.0,8.66,46.17,1,88,19,TextMLP,IID,AGNEWS,0.64,0.7652,0.7645,0.3623,0.65,0.76,0.7593,0.3665
Client 23,2,12.15,0.0,0.0,8.94,,2,134,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,12.94,0.0,0.0,8.88,,2,134,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,12.17,0.0,0.0,4.76,,2,163,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,12.5,0.0,0.0,2.77,,2,182,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,12.75,0.0,0.0,9.84,,2,128,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,13.05,0.0,0.0,5.91,,1,85,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,13.18,0.0,0.0,8.08,,1,78,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,13.27,0.0,0.0,5.99,,1,85,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,13.35,0.0,0.0,5.98,,1,85,19,TextMLP,IID,AGNEWS,,,,,,,,
