Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,5,6.65,0.16,9.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.23,0.16,9.31,88.54,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5209,0.3031,1.73,2.65,0.2833,0.2057,2.6986
Client 1,6,7.55,0.26,9.98,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.66,0.1,10.39,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.6,0.12,10.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.96,0.13,10.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.92,0.14,11.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.78,0.14,11.37,95.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.38,0.4978,0.3243,1.8168,2.41,0.3018,0.2362,2.5627
Client 1,7,8.24,0.16,11.46,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.39,0.16,10.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.23,0.22,13.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.95,0.27,11.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.29,0.36,11.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.84,0.25,11.3,100.2,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6313,0.2935,1.3398,2.74,0.2615,0.1779,2.7506
Client 1,8,9.96,0.26,12.84,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.71,0.17,12.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.97,0.17,12.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.3,0.18,14.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.25,0.17,13.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.82,0.14,14.09,102.09,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5889,0.3581,1.6752,2.46,0.3156,0.251,2.5347
