Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.29,0.0,5.01,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.21,0.33,0.0,4.81,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.62,0.55,0.0,5.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.22,0.36,0.0,4.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.26,0.51,0.0,5.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.27,0.29,0.0,5.17,72.21,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5048,0.0947,1.5509,3.81,0.1038,0.0238,3.0141
Client 1,2,2.27,0.39,0.0,6.28,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.28,0.23,0.0,5.69,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.6,0.24,0.0,6.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.67,0.38,0.0,6.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.66,0.5,0.0,6.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.57,0.31,0.0,6.17,77.81,1,100,20,CNN 16k,non-IID,CIFAR-10,1.24,0.565,0.1159,1.9158,3.93,0.1262,0.0406,3.358
Client 1,3,3.85,0.22,0.0,7.36,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.39,0.41,0.0,6.58,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.85,0.38,0.0,7.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.72,0.23,0.0,6.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.89,0.3,0.0,7.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.92,0.22,0.0,7.06,83.11,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5509,0.1527,1.8685,3.51,0.1625,0.0665,3.0481
Client 1,4,4.76,0.2,0.0,8.19,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.32,0.19,0.0,7.37,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.09,0.16,0.0,7.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.98,0.2,0.0,8.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.78,0.18,0.0,7.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.63,0.14,0.0,7.8,84.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.47,0.467,0.2403,1.9592,2.65,0.2313,0.1553,2.9461
Client 1,5,6.53,0.11,0.0,9.53,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.75,0.13,0.0,8.71,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.05,0.13,0.0,9.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.73,0.16,0.0,9.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.57,0.17,0.0,9.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.0,0.32,0.0,9.14,91.29,1,100,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4905,0.2753,1.921,2.68,0.2582,0.1896,2.7382
Client 1,6,7.33,0.15,0.0,10.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.82,0.23,0.0,9.63,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.99,0.21,0.0,11.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.84,0.18,0.0,11.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.02,0.3,0.0,10.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.58,0.18,0.0,10.12,94.82,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5157,0.2848,1.7588,2.7,0.2623,0.1825,2.8236
Client 1,7,8.49,0.17,0.0,11.04,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.91,0.32,0.0,10.4,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.45,0.12,0.0,11.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.51,0.22,0.0,11.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.51,0.3,0.0,11.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.36,0.17,0.0,10.53,95.71,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5806,0.2965,1.5232,2.6,0.274,0.1938,2.7038
