Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,5,6.65,0.16,9.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.23,0.16,9.31,88.54,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5209,0.3031,1.73,2.65,0.2833,0.2057,2.6986
Client 1,6,7.55,0.26,9.98,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.66,0.1,10.39,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.6,0.12,10.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.96,0.13,10.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.92,0.14,11.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.78,0.14,11.37,95.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.38,0.4978,0.3243,1.8168,2.41,0.3018,0.2362,2.5627
Client 1,7,8.24,0.16,11.46,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.39,0.16,10.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.23,0.22,13.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.95,0.27,11.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.29,0.36,11.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.84,0.25,11.3,100.2,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6313,0.2935,1.3398,2.74,0.2615,0.1779,2.7506
Client 1,8,9.96,0.26,12.84,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.71,0.17,12.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.97,0.17,12.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.3,0.18,14.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.25,0.17,13.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.82,0.14,14.09,102.09,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5889,0.3581,1.6752,2.46,0.3156,0.251,2.5347
Client 1,9,11.21,0.2,13.2,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.05,0.25,13.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.33,0.12,13.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.37,0.17,14.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.69,0.12,14.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.44,0.17,13.56,108.17,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5671,0.3717,1.4724,2.42,0.3276,0.2603,2.569
Client 1,10,13.04,0.16,15.69,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.24,0.31,13.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.04,0.19,14.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.33,0.21,15.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.39,0.24,14.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.37,0.26,14.82,112.34,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6526,0.3649,1.3651,2.46,0.3142,0.2431,2.6158
Client 1,11,14.09,0.1,15.72,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.52,0.3,15.86,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.62,0.29,15.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.21,0.19,15.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.27,0.12,16.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.25,0.28,16.27,112.73,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6338,0.4004,1.3502,2.41,0.3399,0.2746,2.3526
Client 1,12,15.13,0.13,16.47,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.41,0.19,15.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.37,0.3,17.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.86,0.12,16.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,16.35,0.12,16.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,16.37,0.16,16.86,116.74,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6028,0.4125,1.3956,2.31,0.3596,0.3028,2.403
Client 1,13,18.53,0.12,19.5,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.41,0.09,18.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.09,0.12,18.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.43,0.23,17.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,17.78,0.17,18.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,17.05,0.34,17.84,123.26,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.629,0.4442,1.5524,2.21,0.3779,0.321,2.3354
Client 1,14,17.47,0.18,19.24,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,19.68,0.09,19.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.73,0.1,20.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.34,0.19,19.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,19.08,0.19,19.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,19.05,0.11,20.37,127.43,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6072,0.4733,1.3587,2.15,0.4009,0.35,2.2405
