Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.54,0.1,0.0,22.89,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.23,0.11,0.0,26.1,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,27.09,0.1,0.0,26.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.53,0.38,0.0,24.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.31,0.08,0.0,24.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.28,0.14,0.0,23.88,135.98,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5464,0.3755,1.6629,2.93,0.3398,0.2766,2.5278
Client 1,2,25.0,0.1,0.0,25.54,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.72,0.11,0.0,26.27,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,28.42,0.1,0.0,27.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.29,0.38,0.0,26.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.87,0.08,0.0,26.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.53,0.14,0.0,25.79,90.42,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5686,0.3949,1.6106,2.62,0.3584,0.2934,2.488
Client 1,3,24.28,0.1,0.0,23.83,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,27.24,0.11,0.0,26.03,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,27.67,0.1,0.0,26.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,25.03,0.38,0.0,24.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,25.94,0.08,0.0,26.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.19,0.14,0.0,25.53,89.29,1,100,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5941,0.4205,1.5341,2.48,0.3767,0.3156,2.399
Client 1,4,24.23,0.1,0.0,24.54,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.78,0.11,0.0,24.37,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,28.77,0.1,0.0,27.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,23.58,0.38,0.0,23.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,24.06,0.08,0.0,23.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,23.99,0.14,0.0,24.36,93.69,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6153,0.4494,1.4211,2.38,0.3933,0.3343,2.3391
Client 1,5,24.6,0.1,0.0,24.22,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.65,0.11,0.0,26.89,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.96,0.1,0.0,25.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,28.16,0.38,0.0,24.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.33,0.08,0.0,25.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.13,0.14,0.0,24.51,89.08,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6314,0.4642,1.354,2.39,0.4025,0.3444,2.2748
Client 1,6,23.75,0.1,0.0,25.65,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.94,0.11,0.0,29.92,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.96,0.1,0.0,27.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.26,0.38,0.0,26.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.41,0.08,0.0,26.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,26.58,0.14,0.0,27.51,91.34,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6423,0.4819,1.3119,2.34,0.4113,0.3558,2.2582
Client 1,7,23.6,0.1,0.0,24.23,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,23.95,0.11,0.0,25.52,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,28.74,0.1,0.0,26.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,24.16,0.38,0.0,25.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.95,0.08,0.0,26.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,25.34,0.14,0.0,25.93,89.3,1,100,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6523,0.496,1.2673,2.31,0.4174,0.3658,2.1943
Client 1,8,23.89,0.1,0.0,23.91,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,23.94,0.11,0.0,24.36,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.31,0.1,0.0,26.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.99,0.38,0.0,23.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,25.87,0.08,0.0,25.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,24.99,0.14,0.0,23.43,89.03,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6603,0.5165,1.2339,2.27,0.4319,0.3837,2.1589
Client 1,9,25.74,0.1,0.0,25.08,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,24.9,0.11,0.0,24.28,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.76,0.1,0.0,27.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.54,0.38,0.0,24.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,27.16,0.08,0.0,25.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,26.27,0.14,0.0,24.89,87.38,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6659,0.5206,1.2178,2.3,0.434,0.385,2.1612
Client 1,10,23.69,0.1,0.0,26.09,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,23.68,0.11,0.0,25.38,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.37,0.1,0.0,27.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,24.1,0.38,0.0,25.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,25.01,0.08,0.0,26.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,25.44,0.14,0.0,27.27,90.76,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6744,0.5314,1.1774,2.32,0.4348,0.3863,2.1667
Client 1,11,24.05,0.1,0.0,23.61,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.16,0.11,0.0,26.66,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,29.03,0.1,0.0,28.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,24.34,0.38,0.0,23.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,24.04,0.08,0.0,23.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,23.97,0.14,0.0,24.78,95.15,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6773,0.5408,1.151,2.27,0.4405,0.3953,2.0976
Client 1,12,24.24,0.1,0.0,23.91,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,24.7,0.11,0.0,24.05,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,27.44,0.1,0.0,27.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.63,0.38,0.0,24.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.04,0.08,0.0,24.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,26.97,0.14,0.0,24.52,88.86,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6836,0.546,1.1541,2.27,0.4418,0.3948,2.1351
Client 1,13,23.46,0.1,0.0,24.38,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,25.64,0.11,0.0,26.09,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,26.09,0.1,0.0,26.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,25.38,0.38,0.0,25.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,25.96,0.08,0.0,26.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,26.35,0.14,0.0,26.01,86.58,1,100,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6932,0.5599,1.0963,2.26,0.4505,0.4059,2.0684
Client 1,14,24.95,0.1,0.0,24.99,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.77,0.11,0.0,27.42,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,27.4,0.1,0.0,27.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,24.97,0.38,0.0,24.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,25.28,0.08,0.0,25.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,25.15,0.14,0.0,25.42,89.68,1,100,21,CNN 16k,non-IID,CIFAR-10,0.85,0.6995,0.5683,1.0867,2.24,0.4543,0.4088,2.0601
Client 1,15,24.37,0.1,0.0,23.94,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,24.6,0.11,0.0,23.82,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.47,0.1,0.0,27.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,26.25,0.38,0.0,24.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,26.15,0.08,0.0,23.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,25.75,0.14,0.0,23.9,89.8,1,100,21,CNN 16k,non-IID,CIFAR-10,0.84,0.7017,0.5736,1.072,2.27,0.4569,0.4139,2.0384
Client 1,16,23.53,0.1,0.0,24.86,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.61,0.11,0.0,25.9,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,29.93,0.1,0.0,27.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,25.44,0.38,0.0,25.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,26.55,0.08,0.0,26.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,26.82,0.14,0.0,26.56,92.88,1,100,21,CNN 16k,non-IID,CIFAR-10,0.82,0.7089,0.5862,1.0457,2.2,0.4615,0.4192,2.016
Client 1,17,24.63,0.1,0.0,24.21,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,24.64,0.11,0.0,26.76,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,27.86,0.1,0.0,27.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,24.48,0.38,0.0,27.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,25.03,0.08,0.0,27.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,24.27,0.14,0.0,25.67,90.73,1,100,21,CNN 16k,non-IID,CIFAR-10,0.82,0.7076,0.5871,1.0589,2.26,0.4617,0.4217,2.0213
Client 1,18,24.52,0.1,0.0,24.4,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,26.41,0.11,0.0,25.93,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,27.96,0.1,0.0,27.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,24.64,0.38,0.0,24.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,25.33,0.08,0.0,24.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,24.91,0.14,0.0,24.45,89.94,1,100,21,CNN 16k,non-IID,CIFAR-10,0.82,0.7101,0.5845,1.0421,2.29,0.4563,0.4151,2.0186
Client 1,19,25.41,0.1,0.0,24.05,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,26.23,0.11,0.0,27.27,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,27.74,0.1,0.0,26.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,27.15,0.38,0.0,24.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,26.0,0.08,0.0,23.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,27.05,0.14,0.0,24.49,88.69,1,100,21,CNN 16k,non-IID,CIFAR-10,0.8,0.7158,0.5988,1.0272,2.26,0.4612,0.42,2.0363
