Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 15,5,33.32,30.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,32.12,28.6,70.28,1,100,41,CNN 16k,non-IID,CIFAR-10,0.97,0.6492,0.4765,1.239,2.45,0.4025,0.34,2.1997
Client 11,6,34.3,27.42,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,30.46,31.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,30.18,30.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,32.63,28.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,35.14,28.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,30.29,28.29,63.21,1,100,41,CNN 16k,non-IID,CIFAR-10,0.94,0.6604,0.4875,1.2069,2.43,0.409,0.3452,2.2285
Client 11,7,32.06,28.56,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,32.18,28.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,41.89,29.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,32.43,28.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,33.21,30.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,30.82,28.41,71.7,1,100,41,CNN 16k,non-IID,CIFAR-10,0.94,0.6617,0.5044,1.2335,2.41,0.4178,0.358,2.2098
Client 11,8,30.55,27.74,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,30.79,27.05,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,34.72,31.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,38.13,29.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,34.63,26.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,31.84,28.8,67.51,1,100,41,CNN 16k,non-IID,CIFAR-10,0.9,0.678,0.5198,1.1287,2.37,0.4244,0.3656,2.1289
Client 11,9,31.49,26.49,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,29.58,25.89,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,32.19,27.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,31.13,26.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,35.88,26.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,31.25,27.55,62.19,1,100,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6858,0.5323,1.0826,2.38,0.4284,0.3721,2.0748
Client 11,10,29.77,27.97,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,28.65,27.51,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,29.74,33.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,30.77,28.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,31.09,29.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,30.39,30.73,63.33,1,100,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6866,0.5315,1.0964,2.39,0.4313,0.3743,2.101
Client 11,11,30.62,29.0,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,30.38,27.27,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,30.07,30.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,30.71,27.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,31.64,29.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,33.41,29.59,63.01,1,100,41,CNN 16k,non-IID,CIFAR-10,0.86,0.6912,0.5503,1.0955,2.34,0.4388,0.3854,2.0973
Client 11,12,31.19,28.75,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,35.44,27.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,31.63,28.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,31.38,27.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,33.5,30.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,32.91,30.88,63.85,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7023,0.5595,1.0314,2.36,0.4455,0.3918,2.0539
Client 11,13,31.48,28.95,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,29.63,30.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,34.87,31.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,32.1,28.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,33.47,31.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,31.43,27.92,66.09,1,100,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7073,0.5623,1.0009,2.32,0.4403,0.3858,2.063
