Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.16,0.32,0.0,4.65,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.29,0.37,0.0,5.02,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.32,0.39,0.0,5.02,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.39,0.27,0.0,5.23,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.41,0.27,0.0,5.28,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.37,0.41,0.0,5.12,75.5,1,100,21,CNN 16k,non-IID,CIFAR10,1.43,0.5104,0.1023,1.7587,3.44,0.1078,0.0258,3.3015
Client 1,2,2.63,0.24,0.0,6.62,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.75,0.41,0.0,6.13,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.61,0.21,0.0,6.43,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.78,0.48,0.0,6.47,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.8,0.27,0.0,6.49,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.72,0.26,0.0,6.27,76.75,1,100,20,CNN 16k,non-IID,CIFAR10,1.35,0.5335,0.1156,1.8841,3.9,0.1275,0.0455,2.9132
Client 1,3,2.5,0.1,0.0,4.99,,2,114,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.21,0.07,0.0,4.79,,2,114,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.59,0.14,10.75,5.12,,2,115,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.58,0.11,14.13,4.94,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.69,0.12,14.14,5.11,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.64,0.11,14.73,5.14,83.11,1,100,20,CNN 16k,non-IID,CIFAR10,1.48,0.4513,0.2087,2.051,3.37,0.1716,0.0905,3.1183
