Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.16,0.32,0.0,4.65,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.29,0.37,0.0,5.02,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.32,0.39,0.0,5.02,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.39,0.27,0.0,5.23,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.41,0.27,0.0,5.28,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.37,0.41,0.0,5.12,75.5,1,100,21,CNN 16k,non-IID,CIFAR10,1.43,0.5104,0.1023,1.7587,3.44,0.1078,0.0258,3.3015
Client 1,2,2.63,0.24,0.0,6.62,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.75,0.41,0.0,6.13,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.61,0.21,0.0,6.43,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.78,0.48,0.0,6.47,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.8,0.27,0.0,6.49,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.72,0.26,0.0,6.27,76.75,1,100,20,CNN 16k,non-IID,CIFAR10,1.35,0.5335,0.1156,1.8841,3.9,0.1275,0.0455,2.9132
