Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.44,0.18,0.0,41.33,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.31,0.1,0.0,33.48,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,29.89,0.12,0.0,33.0,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,29.77,0.14,0.0,38.12,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.37,0.16,0.0,45.72,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.23,0.12,0.0,31.94,153.61,1,96,21,CNN 64k,non-IID,CIFAR10,1.2,0.569,0.4133,1.4314,2.64,0.3736,0.3003,2.3525
Client 1,2,27.59,0.18,0.0,40.58,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.29,0.1,0.0,44.09,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,30.59,0.12,0.0,45.81,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.38,0.14,0.0,32.15,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.66,0.16,0.0,45.37,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.63,0.12,0.0,44.87,109.64,1,81,21,CNN 64k,non-IID,CIFAR10,1.05,0.6295,0.491,1.2022,2.42,0.423,0.3613,2.1719
