Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.44,0.18,0.0,41.33,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.31,0.1,0.0,33.48,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,29.89,0.12,0.0,33.0,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,29.77,0.14,0.0,38.12,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.37,0.16,0.0,45.72,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.23,0.12,0.0,31.94,153.61,1,96,21,CNN 64k,non-IID,CIFAR10,1.2,0.569,0.4133,1.4314,2.64,0.3736,0.3003,2.3525
Client 1,2,27.59,0.18,0.0,40.58,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.29,0.1,0.0,44.09,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,30.59,0.12,0.0,45.81,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.38,0.14,0.0,32.15,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.66,0.16,0.0,45.37,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.63,0.12,0.0,44.87,109.64,1,81,21,CNN 64k,non-IID,CIFAR10,1.05,0.6295,0.491,1.2022,2.42,0.423,0.3613,2.1719
Client 1,3,27.27,0.18,0.0,46.44,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.78,0.1,0.0,29.85,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,29.72,0.12,0.0,37.66,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,29.46,0.14,0.0,40.78,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.68,0.16,0.0,47.81,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.55,0.12,0.0,27.71,110.56,1,100,21,CNN 64k,non-IID,CIFAR10,0.93,0.6735,0.5582,1.0439,2.17,0.467,0.4156,1.9689
Client 1,4,26.85,0.18,0.0,28.85,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.87,0.1,0.0,28.82,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,30.2,0.12,0.0,47.85,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,30.32,0.14,0.0,34.85,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,30.47,0.16,0.0,32.68,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,29.72,0.12,0.0,41.1,111.07,1,84,21,CNN 64k,non-IID,CIFAR10,0.86,0.697,0.5815,0.986,2.15,0.4771,0.427,1.9378
Client 1,5,26.19,0.18,0.0,43.87,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.93,0.1,0.0,31.4,,2,119,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,28.92,0.12,0.0,42.96,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,29.45,0.14,0.0,33.4,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,29.81,0.16,0.0,45.81,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,28.85,0.12,0.0,42.23,108.41,1,83,21,CNN 64k,non-IID,CIFAR10,0.79,0.725,0.6242,0.8801,2.07,0.5073,0.4594,1.8437
Client 1,6,26.92,0.18,0.0,31.89,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,26.86,0.1,0.0,29.23,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,29.94,0.12,0.0,37.85,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,29.65,0.14,0.0,42.99,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,29.58,0.16,0.0,28.37,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,29.05,0.12,0.0,44.92,107.31,1,80,21,CNN 64k,non-IID,CIFAR10,0.72,0.7512,0.6571,0.7871,2.01,0.5169,0.4722,1.7898
Client 1,7,28.2,0.18,0.0,35.95,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,28.56,0.1,0.0,27.26,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,30.38,0.12,0.0,44.36,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,30.78,0.14,0.0,41.93,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,29.72,0.16,0.0,40.15,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,28.96,0.12,0.0,29.99,108.43,1,96,21,CNN 64k,non-IID,CIFAR10,0.67,0.7662,0.677,0.7624,1.99,0.5258,0.4822,1.8022
Client 1,8,27.21,0.18,0.0,38.35,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,27.4,0.1,0.0,43.3,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,31.36,0.12,0.0,34.54,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,30.92,0.14,0.0,41.39,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
