Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.0,0.0,5.17,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.23,0.0,0.0,4.95,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.21,0.0,0.0,5.36,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.28,0.0,0.0,4.99,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.44,0.0,0.0,5.24,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.38,0.0,0.0,5.31,67.41,1,100,21,CNN 64k,non-IID,CIFAR10,1.19,0.5889,0.128,1.62,4.13,0.1196,0.0336,3.1802
Client 1,2,2.57,0.0,0.0,6.41,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.36,0.0,0.0,5.84,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.7,0.0,0.0,5.86,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.44,0.0,0.0,6.52,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.7,0.0,0.0,6.39,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.55,0.0,0.0,6.19,69.77,1,100,20,CNN 64k,non-IID,CIFAR10,1.18,0.5896,0.147,1.4766,3.48,0.1474,0.0601,3.1462
Client 1,3,4.13,0.0,0.0,7.21,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.95,0.0,0.0,7.82,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.73,0.0,0.0,6.92,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,3.74,0.0,0.0,6.9,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.24,0.0,0.0,7.36,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.13,0.0,0.0,7.24,74.4,1,100,18,CNN 64k,non-IID,CIFAR10,1.34,0.5235,0.2397,1.9935,2.78,0.2355,0.1492,2.7886
Client 1,4,6.24,0.0,0.0,8.56,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,4.76,0.0,0.0,7.93,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.02,0.0,0.0,8.24,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.32,0.0,0.0,8.44,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.34,0.0,0.0,9.5,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.63,0.0,0.0,8.51,79.71,1,100,19,CNN 64k,non-IID,CIFAR10,1.13,0.61,0.2926,1.4102,2.84,0.2652,0.1819,2.719
