Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.0,0.0,5.17,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.23,0.0,0.0,4.95,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.21,0.0,0.0,5.36,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.28,0.0,0.0,4.99,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.44,0.0,0.0,5.24,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.38,0.0,0.0,5.31,67.41,1,100,21,CNN 64k,non-IID,CIFAR10,1.19,0.5889,0.128,1.62,4.13,0.1196,0.0336,3.1802
Client 1,2,2.57,0.0,0.0,6.41,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.36,0.0,0.0,5.84,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.7,0.0,0.0,5.86,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.44,0.0,0.0,6.52,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.7,0.0,0.0,6.39,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.55,0.0,0.0,6.19,69.77,1,100,20,CNN 64k,non-IID,CIFAR10,1.18,0.5896,0.147,1.4766,3.48,0.1474,0.0601,3.1462
Client 1,3,4.13,0.0,0.0,7.21,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.95,0.0,0.0,7.82,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.73,0.0,0.0,6.92,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,3.74,0.0,0.0,6.9,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.24,0.0,0.0,7.36,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.13,0.0,0.0,7.24,74.4,1,100,18,CNN 64k,non-IID,CIFAR10,1.34,0.5235,0.2397,1.9935,2.78,0.2355,0.1492,2.7886
Client 1,4,6.24,0.0,0.0,8.56,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,4.76,0.0,0.0,7.93,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.02,0.0,0.0,8.24,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.32,0.0,0.0,8.44,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.34,0.0,0.0,9.5,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.63,0.0,0.0,8.51,79.71,1,100,19,CNN 64k,non-IID,CIFAR10,1.13,0.61,0.2926,1.4102,2.84,0.2652,0.1819,2.719
Client 1,5,6.51,0.0,0.0,9.06,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,7.03,0.0,0.0,9.34,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.22,0.0,0.0,9.01,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.38,0.0,0.0,9.69,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,6.91,0.0,0.0,9.65,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.17,0.0,0.0,9.83,82.49,1,100,19,CNN 64k,non-IID,CIFAR10,1.09,0.6022,0.3378,1.5431,2.62,0.3034,0.231,2.7285
Client 1,6,7.61,0.0,0.0,10.0,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.91,0.0,0.0,11.24,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,7.99,0.0,0.0,11.36,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,7.93,0.0,0.0,9.96,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.42,0.0,0.0,10.67,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.04,0.0,0.0,10.4,85.18,1,100,19,CNN 64k,non-IID,CIFAR10,1.15,0.5882,0.3922,1.5661,2.33,0.3384,0.2841,2.4245
Client 1,7,8.69,0.0,0.0,10.91,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,8.76,0.0,0.0,11.86,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,9.21,0.0,0.0,11.35,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,9.27,0.0,0.0,10.67,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,9.83,0.0,0.0,11.55,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,9.69,0.0,0.0,11.48,86.01,1,100,19,CNN 64k,non-IID,CIFAR10,1.03,0.6271,0.4173,1.4333,2.44,0.355,0.2937,2.3567
Client 1,8,10.39,0.0,0.0,12.48,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,10.21,0.0,0.0,12.32,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,10.81,0.0,0.0,12.42,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,10.27,0.0,0.0,12.34,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,11.28,0.0,0.0,12.61,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,10.81,0.0,0.0,12.2,89.39,1,100,20,CNN 64k,non-IID,CIFAR10,1.04,0.6222,0.4734,1.3982,2.18,0.3982,0.3413,2.2763
Client 1,9,12.56,0.0,0.0,13.8,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,11.47,0.0,0.0,12.94,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,11.2,0.0,0.0,13.41,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,12.54,0.0,0.0,13.49,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,12.91,0.0,0.0,13.94,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,12.74,0.0,0.0,13.83,94.25,1,100,19,CNN 64k,non-IID,CIFAR10,0.94,0.6652,0.4627,1.0872,2.3,0.386,0.3197,2.2647
Client 1,10,13.03,0.0,0.0,15.11,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,13.17,0.0,0.0,15.19,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,13.25,0.0,0.0,15.22,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,12.69,0.0,0.0,14.8,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,14.02,0.0,0.0,14.95,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,14.09,0.0,0.0,14.86,96.9,1,100,20,CNN 64k,non-IID,CIFAR10,0.85,0.7031,0.4846,1.1745,2.3,0.3965,0.3389,2.236
Client 1,11,15.3,0.0,0.0,16.29,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,15.22,0.0,0.0,16.25,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,13.87,0.0,0.0,15.27,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,14.3,0.0,0.0,15.62,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,16.15,0.0,0.0,16.24,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,16.61,0.0,0.0,16.21,101.02,1,100,19,CNN 64k,non-IID,CIFAR10,0.87,0.6926,0.5617,1.0513,2.02,0.4565,0.4172,1.9764
Client 1,12,16.59,0.0,0.0,16.08,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
