Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.01,0.14,33.36,2.28,,2,162,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.46,0.14,33.37,2.35,,2,159,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.67,0.14,33.52,2.42,,2,162,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.26,0.14,31.9,2.36,,2,159,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.03,0.14,45.92,2.22,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.09,0.14,46.41,2.29,73.81,1,100,27,TextMLP,non-IID,AGNEWS,0.51,0.7685,0.7635,0.2796,2.95,0.6195,0.5348,0.5819
Client 1,2,6.97,0.14,0.0,2.24,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.72,0.14,0.0,2.31,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.35,0.14,0.0,2.35,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.42,0.14,0.0,2.33,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.98,0.14,0.0,2.34,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.14,0.14,0.0,2.36,10.72,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.7912,0.788,0.2528,4.99,0.6502,0.5633,0.5136
Client 1,3,7.44,0.14,0.0,2.4,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.57,0.14,0.0,2.5,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.61,0.14,0.0,2.48,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.25,0.14,0.0,2.56,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.06,0.14,0.0,2.35,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.07,0.14,0.0,2.38,10.99,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.7953,0.7879,0.2523,6.14,0.6432,0.5565,0.5747
Client 1,4,7.15,0.14,0.0,2.35,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.88,0.14,0.0,2.53,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,8.13,0.14,0.0,2.32,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.38,0.14,0.0,2.3,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.33,0.14,0.0,2.28,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.03,0.14,0.0,2.23,11.15,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8056,0.7994,0.2354,6.52,0.657,0.5676,0.5319
Client 1,5,7.1,0.14,0.0,2.33,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.97,0.14,0.0,2.51,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.15,0.14,0.0,2.22,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.01,0.14,0.0,2.25,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.25,0.14,0.0,2.33,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.06,0.14,0.0,2.27,10.49,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8078,0.8028,0.2324,6.74,0.6605,0.5724,0.5103
Client 1,6,7.52,0.14,0.0,2.36,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.88,0.14,0.0,2.39,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.58,0.14,0.0,2.29,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,6.96,0.14,0.0,2.25,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,7.13,0.14,0.0,2.53,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,6.92,0.14,0.0,2.44,10.96,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8049,0.8,0.2353,6.81,0.6573,0.5688,0.533
Client 1,7,7.56,0.14,0.0,2.35,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,7.4,0.14,0.0,2.4,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,7.47,0.14,0.0,2.26,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,7.04,0.14,0.0,2.25,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,7.47,0.14,0.0,2.42,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,7.52,0.14,0.0,2.28,10.83,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8104,0.8052,0.2282,6.61,0.6629,0.5728,0.5245
Client 1,8,7.52,0.14,0.0,2.29,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,7.38,0.14,0.0,2.22,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,7.62,0.14,0.0,2.38,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,7.65,0.14,0.0,2.46,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,7.31,0.14,0.0,2.36,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,6.97,0.14,0.0,2.26,10.9,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8118,0.8058,0.2267,6.6,0.6612,0.5719,0.5256
Client 1,9,7.34,0.14,0.0,2.26,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,7.18,0.14,0.0,2.31,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,7.5,0.14,0.0,2.33,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,7.44,0.14,0.0,2.39,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,7.08,0.14,0.0,2.27,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,7.21,0.14,0.0,2.31,10.54,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8138,0.8083,0.2242,6.87,0.6636,0.5747,0.5131
Client 1,10,7.39,0.14,0.0,2.4,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,7.77,0.14,0.0,2.33,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,7.62,0.14,0.0,2.31,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,7.36,0.14,0.0,2.32,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,7.32,0.14,0.0,2.39,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,7.28,0.14,0.0,2.43,10.94,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8135,0.8085,0.2247,6.9,0.6651,0.5762,0.5094
Client 1,11,7.0,0.14,0.0,2.24,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,7.57,0.14,0.0,2.32,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,7.49,0.14,0.0,2.35,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,7.05,0.14,0.0,2.31,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,7.31,0.14,0.0,2.38,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,7.26,0.14,0.0,2.34,10.56,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8141,0.8089,0.2242,7.02,0.6649,0.5758,0.5143
Client 1,12,7.01,0.14,0.0,2.24,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,7.98,0.14,0.0,2.5,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,7.43,0.14,0.0,2.39,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,7.49,0.14,0.0,2.43,,2,192,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,12,7.13,0.14,0.0,2.31,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,12,7.22,0.14,0.0,2.28,11.18,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8092,0.8045,0.233,6.99,0.6591,0.5732,0.5107
Client 1,13,7.13,0.14,0.0,2.27,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,7.45,0.14,0.0,2.34,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
