Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.01,0.14,33.36,2.28,,2,162,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.46,0.14,33.37,2.35,,2,159,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.67,0.14,33.52,2.42,,2,162,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.26,0.14,31.9,2.36,,2,159,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.03,0.14,45.92,2.22,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.09,0.14,46.41,2.29,73.81,1,100,27,TextMLP,non-IID,AGNEWS,0.51,0.7685,0.7635,0.2796,2.95,0.6195,0.5348,0.5819
Client 1,2,6.97,0.14,0.0,2.24,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.72,0.14,0.0,2.31,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.35,0.14,0.0,2.35,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.42,0.14,0.0,2.33,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.98,0.14,0.0,2.34,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.14,0.14,0.0,2.36,10.72,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.7912,0.788,0.2528,4.99,0.6502,0.5633,0.5136
Client 1,3,7.44,0.14,0.0,2.4,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.57,0.14,0.0,2.5,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.61,0.14,0.0,2.48,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.25,0.14,0.0,2.56,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.06,0.14,0.0,2.35,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.07,0.14,0.0,2.38,10.99,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.7953,0.7879,0.2523,6.14,0.6432,0.5565,0.5747
Client 1,4,7.15,0.14,0.0,2.35,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.88,0.14,0.0,2.53,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,8.13,0.14,0.0,2.32,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.38,0.14,0.0,2.3,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.33,0.14,0.0,2.28,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.03,0.14,0.0,2.23,11.15,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8056,0.7994,0.2354,6.52,0.657,0.5676,0.5319
