Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.4,0.4,0.0,0.27,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.2,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.33,0.27,0.0,0.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.29,0.49,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.32,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.32,0.42,0.0,0.22,19.68,1,100,19,TextMLP,non-IID,AGNEWS,0.5,0.7998,0.3534,0.2866,3.08,0.25,0.1,1.25
Client 1,2,0.92,0.14,0.0,0.33,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.96,0.14,0.0,0.34,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.8,0.14,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.84,0.14,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.98,0.14,0.0,0.4,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.71,0.14,13.99,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.71,0.14,13.81,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.71,0.14,12.91,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.7,0.14,11.9,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.76,0.14,13.31,0.34,33.08,1,100,24,TextMLP,non-IID,AGNEWS,0.74,0.6084,0.5201,0.5643,3.32,0.2668,0.1343,1.2388
Client 1,3,0.93,0.21,0.0,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.06,0.32,0.0,0.58,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.99,0.19,0.0,0.52,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.0,0.27,0.0,0.52,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.2,0.21,0.0,0.55,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.98,0.29,0.0,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,0.94,0.3,0.0,0.48,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,0.97,0.33,0.0,0.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.02,0.28,0.0,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,0.95,0.16,0.0,0.51,21.04,1,100,25,TextMLP,non-IID,AGNEWS,0.67,0.7312,0.3588,0.4337,4.29,0.2916,0.1592,1.1974
Client 1,4,1.95,0.14,14.36,0.59,,2,146,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,2.41,0.14,11.77,0.68,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.95,0.14,14.65,0.6,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.47,0.14,17.52,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.47,0.14,15.16,0.56,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.44,0.14,19.22,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.6,0.14,16.77,0.57,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.42,0.14,15.13,0.58,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.5,0.14,17.19,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.79,0.14,14.83,0.62,40.29,1,100,25,TextMLP,non-IID,AGNEWS,0.52,0.7995,0.7984,0.2839,4.64,0.4352,0.3097,0.7994
Client 1,5,1.64,0.29,0.0,0.71,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.63,0.21,0.0,0.73,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.95,0.29,0.0,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.64,0.27,0.0,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.86,0.22,0.0,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.75,0.21,0.0,0.82,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.78,0.29,0.0,0.73,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,1.75,0.17,0.0,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,1.63,0.18,0.0,0.73,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,1.66,0.24,0.0,0.74,22.19,1,100,25,TextMLP,non-IID,AGNEWS,0.43,0.8386,0.643,0.2426,5.68,0.4661,0.3598,0.8441
Client 1,6,3.04,0.14,17.77,0.87,,2,150,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,3.69,0.14,14.51,0.95,,2,147,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.04,0.14,26.97,0.81,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.19,0.14,22.45,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.65,0.14,21.87,0.93,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.34,0.14,17.03,0.79,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,2.9,0.14,18.83,0.83,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,2.28,0.14,24.78,0.77,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,3.54,0.14,14.5,0.87,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
