Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.35,0.13,0.0,23.32,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,22.87,0.2,0.0,22.18,125.15,2,114,21,CNN 16k,non-IID,CIFAR10,1.28,0.5483,0.3171,1.5103,2.77,0.2884,0.2173,2.7868
Client 23,2,21.68,0.13,0.0,22.13,,2,125,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,21.98,0.2,0.0,24.16,75.62,2,124,21,CNN 16k,non-IID,CIFAR10,1.15,0.5946,0.4287,1.3475,2.58,0.3705,0.3197,2.445
Client 23,3,21.16,0.13,0.0,23.21,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,22.45,0.2,0.0,22.31,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,27.23,0.31,0.0,26.14,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,24.63,0.09,0.0,24.0,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,23.27,0.19,0.0,23.29,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,24.78,0.11,0.0,24.35,85.66,1,100,21,CNN 16k,non-IID,CIFAR10,1.1,0.6056,0.4306,1.3087,2.54,0.3704,0.3121,2.3933
Client 23,4,8.74,0.05,31.9,8.02,,2,150,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,7.67,0.05,37.34,6.85,57.3,2,150,46,CNN 16k,non-IID,CIFAR10,1.37,0.4472,0.4303,2.1895,2.35,0.4324,0.3854,2.1448
Client 23,5,8.75,0.05,0.0,8.24,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.72,0.05,0.0,7.74,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,10.18,0.05,0.0,8.7,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,10.48,0.05,0.0,8.98,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,10.79,0.05,0.0,8.91,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,10.51,0.05,0.0,8.96,21.7,1,100,44,CNN 16k,non-IID,CIFAR10,1.26,0.4814,0.4639,1.899,2.39,0.4245,0.3777,2.1954
Client 23,6,8.46,0.05,0.0,7.37,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.14,0.05,0.0,7.23,15.99,2,180,44,CNN 16k,non-IID,CIFAR10,1.31,0.4713,0.4508,1.9057,2.24,0.4501,0.4142,2.0802
