Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.85,0.0,0.0,29.5,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.71,0.0,0.0,64.98,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.36,0.0,0.0,63.94,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.14,0.0,0.0,66.19,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.96,0.0,0.0,38.48,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.08,0.0,0.0,44.59,127.33,1,83,21,CNN 16k,IID,CIFAR-10,1.59,0.4183,0.401,2.2136,1.60,0.4009,0.384,2.2103
Client 23,2,25.78,0.0,0.0,44.24,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.25,0.0,0.0,52.24,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.86,0.0,0.0,32.68,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.46,0.0,0.0,55.21,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.62,0.0,0.0,75.43,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.96,0.0,0.0,31.38,135.37,1,92,21,CNN 16k,IID,CIFAR-10,1.46,0.4547,0.4483,2.032,1.48,0.4545,0.4383,2.061
Client 23,3,24.07,0.0,0.0,32.57,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.26,0.0,0.0,33.0,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.64,0.0,0.0,64.87,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.47,0.0,0.0,34.36,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.61,0.0,0.0,46.7,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.80,0.0,0.0,66.2,126.73,1,63,21,CNN 16k,IID,CIFAR-10,1.42,0.5004,0.4874,1.8786,1.42,0.4863,0.4894,1.8544
Client 23,4,24.25,0.0,0.0,73.89,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.8,0.0,0.0,46.70,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.26,0.0,0.0,61.57,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.85,0.0,0.0,70.90,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,28.63,0.0,0.0,64.03,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.2,0.0,0.0,35.47,130.48,1,92,21,CNN 16k,IID,CIFAR-10,1.32,0.5196,0.5058,1.8197,1.37,0.5032,0.4875,1.8275
Client 23,5,25.01,0.0,0.0,44.6,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.71,0.0,0.0,40.55,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.48,0.0,0.0,31.50,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.37,0.0,0.0,64.39,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.05,0.0,0.0,72.90,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.47,0.0,0.0,52.86,135.24,1,75,21,CNN 16k,IID,CIFAR-10,1.29,0.5262,0.5308,1.6990,1.33,0.52,0.4992,1.7634
Client 23,6,24.97,0.0,0.0,56.43,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.79,0.0,0.0,56.7,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.10,0.0,0.0,46.98,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,28.64,0.0,0.0,35.17,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.23,0.0,0.0,59.52,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,27.3,0.0,0.0,49.46,121.46,1,74,21,CNN 16k,IID,CIFAR-10,1.25,0.5433,0.5347,1.641,1.32,0.5268,0.5195,1.7274
Client 23,7,24.66,0.0,0.0,73.61,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,26.44,0.0,0.0,72.03,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,26.24,0.0,0.0,67.56,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.63,0.0,0.0,74.2,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,26.82,0.0,0.0,33.84,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.87,0.0,0.0,46.47,133.27,1,82,21,CNN 16k,IID,CIFAR-10,1.25,0.5628,0.568,1.5097,1.27,0.537,0.5432,1.6738
Client 23,8,24.02,0.0,0.0,69.20,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,25.62,0.0,0.0,40.27,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,26.29,0.0,0.0,33.31,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,26.34,0.0,0.0,25.3,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,25.87,0.0,0.0,54.37,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,26.6,0.0,0.0,66.44,126.98,1,63,21,CNN 16k,IID,CIFAR-10,1.24,0.5728,0.5742,1.4757,1.27,0.551,0.5410,1.6550
Client 23,9,24.39,0.0,0.0,69.99,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,23.59,0.0,0.0,76.34,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,25.4,0.0,0.0,71.50,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,26.02,0.0,0.0,72.59,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,26.17,0.0,0.0,27.08,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,26.27,0.0,0.0,50.83,136.96,1,75,21,CNN 16k,IID,CIFAR-10,1.21,0.5709,0.5825,1.5505,1.29,0.5472,0.5408,1.6379
Client 23,10,24.54,0.0,0.0,40.31,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,24.24,0.0,0.0,57.12,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,25.68,0.0,0.0,59.12,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,26.34,0.0,0.0,33.31,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,27.1,0.0,0.0,68.42,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,26.26,0.0,0.0,54.28,131.32,1,72,21,CNN 16k,IID,CIFAR-10,1.17,0.5832,0.5793,1.4641,1.26,0.5559,0.5462,1.6051
Client 23,11,23.26,0.0,0.0,72.81,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,24.06,0.0,0.0,33.66,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,24.77,0.0,0.0,54.23,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,26.21,0.0,0.0,32.33,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,26.38,0.0,0.0,44.93,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,25.65,0.0,0.0,64.75,129.49,1,64,21,CNN 16k,IID,CIFAR-10,1.16,0.597,0.5834,1.4489,1.26,0.5697,0.5568,1.5984
Client 23,12,24.12,0.0,0.0,38.63,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,25.47,0.0,0.0,30.06,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,25.97,0.0,0.0,61.50,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
