Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,31.0,31.65,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,30.86,31.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,33.77,31.49,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,31.38,33.28,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,34.42,35.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,33.06,35.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,31.5,33.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,31.6,35.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,32.47,33.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,34.47,32.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,31.86,31.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,34.03,33.21,82.56,1,100,41,CNN 16k,non-IID,CIFAR-10,1.19,0.574,0.3595,1.6082,2.95,0.3217,0.2533,2.529
Client 23,2,34.96,35.69,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,31.29,29.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,35.61,30.74,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,36.61,33.25,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,33.55,33.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,34.34,33.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,37.4,30.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,38.87,30.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,36.47,29.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,37.46,30.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,36.19,31.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,36.79,31.74,70.68,1,100,41,CNN 16k,non-IID,CIFAR-10,1.11,0.6023,0.4003,1.4928,2.69,0.3532,0.2876,2.3935
Client 23,3,36.64,29.24,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,34.92,31.04,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,35.16,32.51,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,32.81,33.73,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,33.17,31.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,36.91,32.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,35.62,29.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,35.1,32.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,37.19,30.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,42.34,36.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,38.65,30.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,38.56,31.13,78.79,1,100,41,CNN 16k,non-IID,CIFAR-10,1.04,0.6278,0.4522,1.3991,2.43,0.3858,0.3291,2.2953
Client 23,4,33.87,33.28,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,37.52,33.88,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,33.1,31.4,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,34.66,33.26,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,38.29,31.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,34.22,35.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,33.1,35.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,35.16,34.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,33.48,30.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,35.83,34.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,33.25,30.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,33.88,34.47,71.42,1,100,41,CNN 16k,non-IID,CIFAR-10,0.99,0.6499,0.4861,1.3042,2.36,0.4079,0.355,2.2119
