Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.64,0.11,0.0,26.65,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.39,0.3,0.0,26.34,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.31,0.14,0.0,27.19,139.72,2,116,21,CNN 64k,non-IID,CIFAR10,1.1,0.6125,0.3499,1.3711,2.81,0.3168,0.2368,2.4582
Client 23,2,10.76,0.05,31.3,9.06,,2,149,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,10.14,0.05,47.58,8.86,,2,153,54,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,10.54,0.05,38.48,8.39,67.13,2,151,42,CNN 64k,non-IID,CIFAR10,1.33,0.4591,0.4241,2.0241,2.37,0.4162,0.3743,2.0873
Client 23,3,10.89,0.05,0.0,9.09,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,10.69,0.05,0.0,9.29,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,11.57,0.05,0.0,10.11,23.64,2,176,45,CNN 64k,non-IID,CIFAR10,1.27,0.4828,0.4611,1.9444,2.37,0.4309,0.3859,2.0119
Client 23,4,10.65,0.05,0.0,8.5,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,10.64,0.05,0.0,8.81,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,11.05,0.05,0.0,9.16,22.04,2,178,45,CNN 64k,non-IID,CIFAR10,1.17,0.5211,0.5048,1.7231,2.17,0.4855,0.4531,1.8507
Client 23,5,10.0,0.05,0.0,8.84,,2,181,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,10.64,0.05,0.0,8.64,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,11.87,0.05,0.0,9.9,22.0,2,182,45,CNN 64k,non-IID,CIFAR10,1.13,0.5323,0.5172,1.6954,2.26,0.4953,0.4612,1.818
Client 23,6,10.14,0.05,0.0,8.37,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,10.44,0.05,0.0,8.63,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,12.03,0.05,0.0,8.73,20.96,2,185,45,CNN 64k,non-IID,CIFAR10,1.08,0.5539,0.5423,1.6485,2.27,0.4965,0.4658,1.8079
Client 23,7,10.29,0.05,0.0,8.37,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,10.51,0.05,0.0,8.54,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,11.49,0.05,0.0,8.96,20.67,2,184,45,CNN 64k,non-IID,CIFAR10,1.05,0.5618,0.552,1.697,2.34,0.5085,0.4795,1.6971
