Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.64,0.11,0.0,26.65,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.39,0.3,0.0,26.34,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.31,0.14,0.0,27.19,139.72,2,116,21,CNN 64k,non-IID,CIFAR10,1.1,0.6125,0.3499,1.3711,2.81,0.3168,0.2368,2.4582
Client 23,2,10.76,0.05,31.3,9.06,,2,149,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,10.14,0.05,47.58,8.86,,2,153,54,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,10.54,0.05,38.48,8.39,67.13,2,151,42,CNN 64k,non-IID,CIFAR10,1.33,0.4591,0.4241,2.0241,2.37,0.4162,0.3743,2.0873
Client 23,3,10.89,0.05,0.0,9.09,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,10.69,0.05,0.0,9.29,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,11.57,0.05,0.0,10.11,23.64,2,176,45,CNN 64k,non-IID,CIFAR10,1.27,0.4828,0.4611,1.9444,2.37,0.4309,0.3859,2.0119
Client 23,4,10.65,0.05,0.0,8.5,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,10.64,0.05,0.0,8.81,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,11.05,0.05,0.0,9.16,22.04,2,178,45,CNN 64k,non-IID,CIFAR10,1.17,0.5211,0.5048,1.7231,2.17,0.4855,0.4531,1.8507
Client 23,5,10.0,0.05,0.0,8.84,,2,181,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,10.64,0.05,0.0,8.64,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,11.87,0.05,0.0,9.9,22.0,2,182,45,CNN 64k,non-IID,CIFAR10,1.13,0.5323,0.5172,1.6954,2.26,0.4953,0.4612,1.818
Client 23,6,10.14,0.05,0.0,8.37,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,10.44,0.05,0.0,8.63,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,12.03,0.05,0.0,8.73,20.96,2,185,45,CNN 64k,non-IID,CIFAR10,1.08,0.5539,0.5423,1.6485,2.27,0.4965,0.4658,1.8079
Client 23,7,10.29,0.05,0.0,8.37,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,10.51,0.05,0.0,8.54,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,11.49,0.05,0.0,8.96,20.67,2,184,45,CNN 64k,non-IID,CIFAR10,1.05,0.5618,0.552,1.697,2.34,0.5085,0.4795,1.6971
Client 23,8,11.46,0.05,0.0,8.32,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.53,0.05,0.0,8.55,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,10.88,0.05,0.0,9.17,20.42,2,184,45,CNN 64k,non-IID,CIFAR10,1.02,0.576,0.5636,1.6805,2.38,0.495,0.4597,1.9147
Client 23,9,11.02,0.05,0.0,8.65,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,10.36,0.05,0.0,8.26,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,11.94,0.05,0.0,9.63,23.42,2,177,45,CNN 64k,non-IID,CIFAR10,0.97,0.5898,0.5804,1.6966,2.37,0.5185,0.4872,1.7608
Client 23,10,11.18,0.05,0.0,10.68,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,11.61,0.05,0.0,8.91,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,11.98,0.05,0.0,9.57,22.2,2,184,45,CNN 64k,non-IID,CIFAR10,0.96,0.5971,0.5882,1.5964,2.43,0.5153,0.4843,1.8019
Client 23,11,11.52,0.05,0.0,9.42,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,10.58,0.05,0.0,8.87,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,10.9,0.05,0.0,8.8,22.86,2,179,45,CNN 64k,non-IID,CIFAR10,0.94,0.6042,0.5924,1.4914,2.56,0.5182,0.4921,1.7376
Client 23,12,10.66,0.05,0.0,8.69,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,10.28,0.05,0.0,9.04,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,11.12,0.05,0.0,9.34,22.12,2,178,45,CNN 64k,non-IID,CIFAR10,0.91,0.6189,0.6192,1.4407,2.45,0.5259,0.4985,1.6745
Client 23,13,10.54,0.05,0.0,8.45,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,10.8,0.05,0.0,8.25,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,13,12.01,0.05,0.0,9.4,23.17,2,179,45,CNN 64k,non-IID,CIFAR10,0.88,0.6294,0.627,1.3962,2.47,0.5274,0.5005,1.7041
Client 23,14,10.91,0.05,0.0,8.91,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,10.45,0.05,0.0,8.26,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,14,10.57,0.05,0.0,9.56,21.26,2,179,45,CNN 64k,non-IID,CIFAR10,0.88,0.6279,0.6189,1.5243,2.6,0.5177,0.4909,1.732
Client 23,15,10.72,0.05,0.0,8.95,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,15,10.46,0.05,0.0,8.4,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,15,10.97,0.05,0.0,9.29,20.47,2,182,45,CNN 64k,non-IID,CIFAR10,0.85,0.6376,0.6367,1.4036,2.48,0.5296,0.5046,1.6655
Client 23,16,11.64,0.05,0.0,9.35,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,16,11.88,0.05,0.0,9.35,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,16,12.83,0.05,0.0,9.94,22.99,2,184,45,CNN 64k,non-IID,CIFAR10,0.85,0.6381,0.6389,1.417,2.71,0.5157,0.4878,1.7498
