Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.64,0.11,0.0,26.65,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.39,0.3,0.0,26.34,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.31,0.14,0.0,27.19,139.72,2,116,21,CNN 64k,non-IID,CIFAR10,1.1,0.6125,0.3499,1.3711,2.81,0.3168,0.2368,2.4582
Client 23,2,10.76,0.05,31.3,9.06,,2,149,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,10.14,0.05,47.58,8.86,,2,153,54,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,10.54,0.05,38.48,8.39,67.13,2,151,42,CNN 64k,non-IID,CIFAR10,1.33,0.4591,0.4241,2.0241,2.37,0.4162,0.3743,2.0873
Client 23,3,10.89,0.05,0.0,9.09,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,10.69,0.05,0.0,9.29,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,11.57,0.05,0.0,10.11,23.64,2,176,45,CNN 64k,non-IID,CIFAR10,1.27,0.4828,0.4611,1.9444,2.37,0.4309,0.3859,2.0119
Client 23,4,10.65,0.05,0.0,8.5,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,10.64,0.05,0.0,8.81,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,11.05,0.05,0.0,9.16,22.04,2,178,45,CNN 64k,non-IID,CIFAR10,1.17,0.5211,0.5048,1.7231,2.17,0.4855,0.4531,1.8507
