Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.58,0.27,0.0,25.47,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.47,0.14,0.0,26.12,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,26.03,0.11,0.0,25.69,133.57,2,117,21,CNN 64k,non-IID,CIFAR10,1.11,0.59,0.3976,1.6649,2.52,0.3552,0.2903,2.3233
Client 23,2,27.79,0.27,0.0,27.62,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,29.46,0.14,0.0,28.97,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.1,0.11,0.0,26.23,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,28.23,0.22,0.0,26.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,30.48,0.19,0.0,28.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,32.46,0.33,0.0,29.39,94.84,1,100,21,CNN 64k,non-IID,CIFAR10,0.9,0.6777,0.4274,1.1864,2.5,0.3701,0.2969,2.351
Client 23,3,28.28,0.27,0.0,26.98,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,28.25,0.14,0.0,27.39,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,27.64,0.11,0.0,26.08,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,29.05,0.22,0.0,27.81,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,30.15,0.19,0.0,28.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,30.25,0.33,0.0,28.32,91.43,1,100,21,CNN 64k,non-IID,CIFAR10,0.82,0.7056,0.4946,1.073,2.31,0.404,0.3439,2.1816
