Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,47.35,0.14,0.0,39.84,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,50.55,0.08,0.0,42.23,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,52.03,0.15,0.0,41.67,231.0,2,116,21,CNN 64k,non-IID,CIFAR10,1.25,0.5412,0.4177,1.5642,2.68,0.3829,0.3149,2.2766
Client 23,2,56.18,0.14,0.0,51.15,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,57.72,0.08,0.0,52.04,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,52.91,0.15,0.0,53.08,163.47,2,129,21,CNN 64k,non-IID,CIFAR10,1.07,0.6124,0.5043,1.2983,2.51,0.4402,0.3791,2.0464
Client 23,3,57.52,0.14,0.0,44.88,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,57.76,0.08,0.0,45.84,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,58.19,0.15,0.0,45.38,153.81,2,129,21,CNN 64k,non-IID,CIFAR10,0.98,0.6488,0.5417,1.1657,2.57,0.4614,0.4027,2.0108
Client 23,4,65.6,0.14,0.0,51.33,,2,131,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,62.17,0.08,0.0,52.46,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,66.63,0.15,0.0,53.57,176.54,2,131,21,CNN 64k,non-IID,CIFAR10,0.89,0.6811,0.5778,1.0447,2.7,0.4853,0.4277,1.9453
Client 23,5,64.78,0.14,0.0,48.62,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,63.75,0.08,0.0,48.65,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,64.99,0.15,0.0,50.38,171.14,2,130,21,CNN 64k,non-IID,CIFAR10,0.83,0.7006,0.6071,0.9588,2.76,0.4954,0.4427,1.8597
Client 23,6,55.37,0.14,0.0,55.65,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
