Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.58,0.27,0.0,25.47,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.47,0.14,0.0,26.12,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,26.03,0.11,0.0,25.69,133.57,2,117,21,CNN 64k,non-IID,CIFAR10,1.11,0.59,0.3976,1.6649,2.52,0.3552,0.2903,2.3233
Client 23,2,27.79,0.27,0.0,27.62,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,29.46,0.14,0.0,28.97,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.1,0.11,0.0,26.23,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,28.23,0.22,0.0,26.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,30.48,0.19,0.0,28.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,32.46,0.33,0.0,29.39,94.84,1,100,21,CNN 64k,non-IID,CIFAR10,0.9,0.6777,0.4274,1.1864,2.5,0.3701,0.2969,2.351
Client 23,3,28.28,0.27,0.0,26.98,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,28.25,0.14,0.0,27.39,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,27.64,0.11,0.0,26.08,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,29.05,0.22,0.0,27.81,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,30.15,0.19,0.0,28.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,30.25,0.33,0.0,28.32,91.43,1,100,21,CNN 64k,non-IID,CIFAR10,0.82,0.7056,0.4946,1.073,2.31,0.404,0.3439,2.1816
Client 23,4,26.9,0.27,0.0,26.32,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,27.45,0.14,0.0,26.64,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,27.13,0.11,0.0,26.12,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,31.35,0.22,0.0,28.67,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,29.1,0.19,0.0,27.24,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,28.2,0.33,0.0,27.53,94.48,1,100,21,CNN 64k,non-IID,CIFAR10,0.74,0.7401,0.5392,0.9542,2.24,0.4353,0.3811,2.0754
Client 23,5,26.16,0.27,0.0,25.28,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,27.72,0.14,0.0,27.25,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,25.48,0.11,0.0,25.88,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,30.83,0.22,0.0,28.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,29.37,0.19,0.0,27.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,28.77,0.33,0.0,27.93,91.62,1,100,21,CNN 64k,non-IID,CIFAR10,0.68,0.763,0.5883,0.8508,2.17,0.4601,0.4157,1.9358
Client 23,6,26.43,0.27,0.0,26.11,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,29.01,0.14,0.0,27.99,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,26.65,0.11,0.0,28.19,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,30.33,0.22,0.0,30.44,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,28.56,0.19,0.0,27.57,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,28.74,0.33,0.0,27.89,95.04,1,100,21,CNN 64k,non-IID,CIFAR10,0.62,0.7795,0.6187,0.7729,2.2,0.4682,0.4242,1.9296
Client 23,7,25.73,0.27,0.0,26.29,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,27.32,0.14,0.0,27.41,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,26.88,0.11,0.0,26.88,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
