Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,47.35,0.14,0.00,39.84,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,50.55,0.08,0.00,42.23,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,52.03,0.15,0.00,41.67,196.42,2,116,21,CNN 64k,non-IID,CIFAR10,1.25,0.54,0.42,1.56,2.68,0.38,0.31,2.28
Client 23,2,56.18,0.14,0.00,51.15,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,57.72,0.08,0.00,52.04,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,52.91,0.15,0.00,53.08,128.20,2,129,21,CNN 64k,non-IID,CIFAR10,1.07,0.61,0.50,1.30,2.51,0.44,0.38,2.05
Client 23,3,57.52,0.14,0.00,44.88,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,57.76,0.08,0.00,45.84,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,58.19,0.15,0.00,45.38,120.69,2,129,21,CNN 64k,non-IID,CIFAR10,0.98,0.65,0.54,1.17,2.57,0.46,0.40,2.01
Client 23,4,65.60,0.14,0.00,51.33,,2,131,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,62.17,0.08,0.00,52.46,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,66.63,0.15,0.00,53.57,142.88,2,131,21,CNN 64k,non-IID,CIFAR10,0.89,0.68,0.58,1.04,2.70,0.49,0.43,1.95
Client 23,5,64.78,0.14,0.00,48.62,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,63.75,0.08,0.00,48.65,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,64.99,0.15,0.00,50.38,135.78,2,130,21,CNN 64k,non-IID,CIFAR10,0.83,0.70,0.61,0.96,2.76,0.50,0.44,1.86
Client 23,6,55.37,0.14,0.00,55.65,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,56.03,0.08,0.00,52.50,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,57.70,0.15,0.00,54.26,129.46,2,130,21,CNN 64k,non-IID,CIFAR10,0.77,0.72,0.64,0.89,2.68,0.52,0.47,1.77
Client 23,7,61.43,0.14,0.00,54.83,,2,133,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,67.40,0.08,0.00,53.09,,2,132,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,65.09,0.15,0.00,53.01,138.24,2,132,21,CNN 64k,non-IID,CIFAR10,0.70,0.75,0.68,0.78,2.75,0.53,0.48,1.70
Client 23,8,67.35,0.14,0.00,51.49,,2,132,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,69.51,0.08,0.00,49.54,,2,131,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,66.13,0.15,0.00,49.64,138.15,2,130,21,CNN 64k,non-IID,CIFAR10,0.68,0.76,0.69,0.76,2.77,0.53,0.49,1.70
Client 23,9,45.74,0.14,0.00,44.32,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,44.29,0.08,0.00,46.54,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,44.70,0.15,0.00,44.99,111.24,2,127,21,CNN 64k,non-IID,CIFAR10,0.64,0.77,0.70,0.72,2.94,0.53,0.48,1.68
Client 23,10,62.77,0.14,0.00,50.21,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,63.16,0.08,0.00,52.65,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,60.54,0.15,0.00,53.12,138.14,2,130,21,CNN 64k,non-IID,CIFAR10,0.58,0.80,0.73,0.63,2.83,0.54,0.50,1.62
Client 23,11,54.46,0.14,0.00,55.37,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,54.62,0.08,0.00,55.13,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,54.10,0.15,0.00,52.12,131.43,2,128,21,CNN 64k,non-IID,CIFAR10,0.55,0.81,0.74,0.61,2.84,0.55,0.51,1.62
Client 23,12,57.60,0.14,0.00,56.98,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,57.76,0.08,0.00,56.40,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,58.26,0.15,0.00,56.50,140.57,2,130,21,CNN 64k,non-IID,CIFAR10,0.52,0.82,0.76,0.58,2.85,0.55,0.51,1.62
Client 23,13,51.27,0.14,0.00,53.86,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,47.78,0.08,0.00,54.56,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,13,51.48,0.15,0.00,56.30,111.40,2,131,21,CNN 64k,non-IID,CIFAR10,0.49,0.83,0.78,0.53,2.90,0.55,0.52,1.64
Client 23,14,57.35,0.14,0.00,52.15,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,60.61,0.08,0.00,51.57,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,14,57.80,0.15,0.00,50.95,119.63,2,129,21,CNN 64k,non-IID,CIFAR10,0.45,0.84,0.79,0.49,2.90,0.55,0.51,1.62
Client 23,15,65.35,0.14,0.00,37.75,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,15,66.23,0.08,0.00,35.98,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,15,67.78,0.15,0.00,35.18,109.40,2,129,21,CNN 64k,non-IID,CIFAR10,0.44,0.85,0.79,0.47,3.04,0.54,0.50,1.66
Client 23,16,66.73,0.14,0.00,54.59,,2,131,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,16,66.29,0.08,0.00,51.87,,2,131,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,16,64.97,0.15,0.00,50.83,128.27,2,131,21,CNN 64k,non-IID,CIFAR10,0.41,0.86,0.80,0.44,3.17,0.54,0.50,1.67
Client 23,17,70.11,0.14,0.00,42.20,,2,131,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,17,72.41,0.08,0.00,41.87,,2,132,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,17,67.74,0.15,0.00,44.31,108.89,2,131,21,CNN 64k,non-IID,CIFAR10,0.39,0.87,0.82,0.43,3.27,0.54,0.51,1.66
Client 23,18,65.22,0.14,0.00,54.94,,2,132,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,18,68.34,0.08,0.00,55.79,,2,131,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,18,64.11,0.15,0.00,57.15,123.66,2,132,21,CNN 64k,non-IID,CIFAR10,0.37,0.87,0.83,0.41,3.13,0.55,0.51,1.59
Client 23,19,54.24,0.14,0.00,53.32,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,19,51.92,0.08,0.00,51.73,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,19,55.43,0.15,0.00,54.89,110.65,2,129,21,CNN 64k,non-IID,CIFAR10,0.35,0.88,0.84,0.38,3.20,0.54,0.51,1.62
Client 23,20,60.10,0.14,0.00,54.50,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,20,61.49,0.08,0.00,54.72,,2,131,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,20,59.90,0.15,0.00,55.26,113.39,2,130,21,CNN 64k,non-IID,CIFAR10,0.34,0.88,0.84,0.37,3.25,0.54,0.50,1.65
