Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.2,18.29,2,104,19,TextMLP,IID,AGNEWS,0.88,0.559,0.1759,0.9737,2.24,0.2512,0.1034,1.2466
Client 1,2,0.6,0.04,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.71,0.2,0.0,0.35,18.33,2,107,24,TextMLP,IID,AGNEWS,1.05,0.5807,0.1816,0.5367,1.79,0.25,0.1,1.0
Client 1,3,0.93,0.05,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.93,0.14,0.0,0.44,19.09,2,109,24,TextMLP,IID,AGNEWS,1.08,0.5682,0.2634,0.6907,1.74,0.3224,0.1863,1.3584
Client 1,4,1.19,0.03,0.0,0.53,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.22,0.09,0.0,0.55,19.44,2,110,24,TextMLP,IID,AGNEWS,0.98,0.6457,0.4854,0.626,1.42,0.4944,0.4236,0.8895
Client 1,5,1.51,0.04,0.0,0.63,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.43,0.09,0.0,0.62,20.28,2,111,25,TextMLP,IID,AGNEWS,0.71,0.7513,0.6249,0.4143,1.09,0.6064,0.5616,0.6441
Client 1,6,1.87,0.01,0.0,0.77,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.87,0.0,0.0,0.82,20.74,2,115,25,TextMLP,IID,AGNEWS,0.7,0.7407,0.7289,0.4308,0.74,0.7086,0.7067,0.4628
Client 1,7,2.59,0.01,0.0,1.05,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.18,0.01,0.0,0.93,22.14,2,116,25,TextMLP,IID,AGNEWS,0.6,0.7788,0.7636,0.3524,0.65,0.7489,0.7439,0.3871
Client 1,8,2.45,0.01,0.0,1.03,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.53,0.01,0.0,1.06,21.43,2,118,25,TextMLP,IID,AGNEWS,0.53,0.8081,0.8023,0.3048,0.57,0.7854,0.785,0.337
Client 1,9,2.64,0.0,0.0,1.11,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.72,0.0,0.0,1.17,21.48,2,119,25,TextMLP,IID,AGNEWS,0.5,0.8186,0.8168,0.2894,0.53,0.8066,0.8061,0.3072
