Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,1,29.84,29.42,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,30.44,30.49,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,1,29.37,29.49,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,1,30.55,32.6,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,1,30.69,31.67,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,1,30.24,29.81,65.57,2,138,41,CNN 16k,IID,CIFAR-10,1.58,0.4236,0.4108,2.1365,1.59,0.4204,0.4078,2.1477
Client 11,2,32.56,29.18,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,30.12,28.9,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,2,30.08,27.23,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,2,33.97,28.88,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,2,30.62,31.72,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,2,31.64,28.81,62.87,2,138,41,CNN 16k,IID,CIFAR-10,1.45,0.4762,0.4655,1.9292,1.47,0.4682,0.4574,1.9708
Client 11,3,31.26,27.85,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,35.56,28.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,30.5,27.53,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,31.0,29.0,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,31.18,28.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,31.82,28.54,64.53,2,137,41,CNN 16k,IID,CIFAR-10,1.35,0.5146,0.5082,1.7856,1.39,0.5014,0.4947,1.8443
Client 11,4,32.81,27.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,31.78,27.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,29.99,26.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,32.74,27.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,31.83,28.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,33.6,27.63,61.25,2,138,41,CNN 16k,IID,CIFAR-10,1.28,0.5415,0.5372,1.6832,1.33,0.5247,0.5204,1.7451
Client 11,5,27.79,26.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,27.1,27.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,26.34,26.04,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,26.81,26.29,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,27.82,25.78,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,27.41,25.11,54.97,2,139,41,CNN 16k,IID,CIFAR-10,1.25,0.5547,0.5494,1.6337,1.31,0.5323,0.527,1.7224
Client 11,6,33.64,32.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,32.98,30.95,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,31.7,28.84,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,31.1,29.58,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,32.77,31.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,29.91,31.64,66.66,2,137,41,CNN 16k,IID,CIFAR-10,1.21,0.5696,0.5649,1.5721,1.28,0.5439,0.5391,1.6637
Client 11,7,32.12,30.62,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,33.68,30.26,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,31.82,30.83,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,34.15,29.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,36.29,28.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,30.22,27.86,64.57,2,139,41,CNN 16k,IID,CIFAR-10,1.19,0.5797,0.5772,1.5101,1.27,0.5491,0.5465,1.6178
