Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,28.25,0.1,0.0,27.22,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.69,0.1,0.0,26.68,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,28.21,0.15,0.0,26.91,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,27.8,0.22,0.0,28.28,142.03,2,116,21,CNN 64k,non-IID,CIFAR10,1.2,0.5725,0.4048,1.3685,2.6,0.3629,0.2945,2.2857
Client 23,2,28.18,0.1,0.0,27.9,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.97,0.1,0.0,26.06,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.55,0.15,0.0,27.26,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,27.75,0.22,0.0,27.01,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,32.11,0.17,0.0,29.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,30.5,0.22,0.0,28.18,96.43,1,100,21,CNN 64k,non-IID,CIFAR10,1.07,0.6157,0.4558,1.1926,2.52,0.3843,0.3251,2.1166
Client 23,3,28.06,0.1,0.0,27.6,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.1,0.1,0.0,25.56,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,28.49,0.15,0.0,26.82,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,28.23,0.22,0.0,26.67,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,31.68,0.17,0.0,29.71,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,31.46,0.22,0.0,28.62,96.12,1,100,21,CNN 64k,non-IID,CIFAR10,0.98,0.6505,0.5315,1.091,2.35,0.426,0.381,2.0044
Client 23,4,28.41,0.1,0.0,28.01,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,28.14,0.1,0.0,26.69,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,27.21,0.15,0.0,27.0,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,28.88,0.22,0.0,28.12,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,31.79,0.17,0.0,29.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,30.98,0.22,0.0,27.91,96.12,1,100,21,CNN 64k,non-IID,CIFAR10,0.87,0.6915,0.5843,0.9463,2.2,0.4636,0.4191,1.9335
Client 23,5,28.39,0.1,0.0,28.28,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,28.03,0.1,0.0,26.83,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,27.73,0.15,0.0,26.92,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,27.64,0.22,0.0,27.76,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,32.36,0.17,0.0,29.93,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,30.48,0.22,0.0,29.19,96.98,1,100,21,CNN 64k,non-IID,CIFAR10,0.8,0.7177,0.6237,0.8795,2.24,0.4733,0.4341,1.8884
Client 23,6,26.5,0.1,0.0,26.47,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,27.81,0.1,0.0,26.06,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,28.4,0.15,0.0,26.84,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,27.98,0.22,0.0,28.71,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,32.2,0.17,0.0,30.39,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,30.99,0.22,0.0,28.23,98.52,1,100,21,CNN 64k,non-IID,CIFAR10,0.73,0.7436,0.6548,0.7831,2.15,0.4918,0.4517,1.8638
Client 23,7,28.01,0.1,0.0,26.9,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,27.71,0.1,0.0,27.4,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,26.99,0.15,0.0,26.62,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,28.5,0.22,0.0,27.37,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,31.53,0.17,0.0,29.29,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,31.46,0.22,0.0,29.0,95.41,1,100,21,CNN 64k,non-IID,CIFAR10,0.69,0.7566,0.673,0.7524,2.08,0.4997,0.4595,1.8194
Client 23,8,27.71,0.1,0.0,27.16,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,28.24,0.1,0.0,27.3,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,28.09,0.15,0.0,26.96,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,28.59,0.22,0.0,29.39,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,31.93,0.17,0.0,29.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,30.65,0.22,0.0,29.0,96.39,1,100,21,CNN 64k,non-IID,CIFAR10,0.64,0.7772,0.7011,0.6959,2.09,0.5072,0.4697,1.7805
Client 23,9,26.99,0.1,0.0,26.58,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,26.93,0.1,0.0,26.03,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,28.62,0.15,0.0,27.3,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,28.78,0.22,0.0,27.94,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,31.87,0.17,0.0,29.01,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,30.28,0.22,0.0,29.02,95.15,1,100,21,CNN 64k,non-IID,CIFAR10,0.59,0.7941,0.7211,0.6398,2.11,0.515,0.4783,1.7632
Client 23,10,28.29,0.1,0.0,26.68,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,27.95,0.1,0.0,25.77,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,27.65,0.15,0.0,26.72,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,28.64,0.22,0.0,27.65,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,32.09,0.17,0.0,28.18,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,31.12,0.22,0.0,28.27,95.93,1,100,21,CNN 64k,non-IID,CIFAR10,0.55,0.8093,0.7484,0.5851,2.11,0.5215,0.489,1.7162
Client 23,11,26.34,0.1,0.0,26.73,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,27.27,0.1,0.0,25.23,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,27.32,0.15,0.0,26.8,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,28.34,0.22,0.0,26.57,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,31.07,0.17,0.0,28.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,30.5,0.22,0.0,27.41,94.97,1,100,21,CNN 64k,non-IID,CIFAR10,0.52,0.8194,0.7589,0.5684,2.18,0.5132,0.4804,1.7669
