Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,29.59,0.17,0.00,29.39,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,30.20,0.10,0.00,28.38,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,28.21,0.06,0.00,27.50,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,29.56,0.17,0.00,28.90,118.30,2,115,21,CNN 64k,non-IID,CIFAR10,1.21,0.56,0.40,1.42,2.70,0.37,0.30,2.26
Client 23,2,30.20,0.17,0.00,30.91,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,32.17,0.10,0.00,31.33,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,28.98,0.06,0.00,29.64,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,32.60,0.17,0.00,30.23,68.17,2,124,21,CNN 64k,non-IID,CIFAR10,1.09,0.61,0.48,1.31,2.33,0.43,0.38,2.12
Client 23,3,29.13,0.17,0.00,30.88,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,31.93,0.10,0.00,31.51,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,28.60,0.06,0.00,29.91,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,32.30,0.17,0.00,31.27,66.03,2,125,21,CNN 64k,non-IID,CIFAR10,0.99,0.65,0.53,1.14,2.24,0.46,0.41,1.99
Client 23,4,30.83,0.17,0.00,31.42,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,32.41,0.10,0.00,30.18,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,34.67,0.06,0.00,31.34,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,33.38,0.17,0.00,28.65,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,39.59,0.19,0.00,30.23,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,35.86,0.17,0.00,34.72,78.84,1,100,21,CNN 64k,non-IID,CIFAR10,0.86,0.70,0.58,1.00,2.15,0.48,0.44,1.87
Client 23,5,31.94,0.17,0.00,27.60,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,31.35,0.10,0.00,28.01,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,30.35,0.06,0.00,29.43,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,30.40,0.17,0.00,28.47,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,33.30,0.19,0.00,29.12,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,33.22,0.17,0.00,30.08,70.55,1,100,21,CNN 64k,non-IID,CIFAR10,0.79,0.72,0.61,0.94,2.07,0.49,0.45,1.83
