Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,28.25,0.1,0.0,27.22,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.69,0.1,0.0,26.68,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,28.21,0.15,0.0,26.91,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,27.8,0.22,0.0,28.28,142.03,2,116,21,CNN 64k,non-IID,CIFAR10,1.2,0.5725,0.4048,1.3685,2.6,0.3629,0.2945,2.2857
Client 23,2,28.18,0.1,0.0,27.9,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.97,0.1,0.0,26.06,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.55,0.15,0.0,27.26,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,27.75,0.22,0.0,27.01,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,32.11,0.17,0.0,29.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,30.5,0.22,0.0,28.18,96.43,1,100,21,CNN 64k,non-IID,CIFAR10,1.07,0.6157,0.4558,1.1926,2.52,0.3843,0.3251,2.1166
Client 23,3,28.06,0.1,0.0,27.6,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.1,0.1,0.0,25.56,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,28.49,0.15,0.0,26.82,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,28.23,0.22,0.0,26.67,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,31.68,0.17,0.0,29.71,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,31.46,0.22,0.0,28.62,96.12,1,100,21,CNN 64k,non-IID,CIFAR10,0.98,0.6505,0.5315,1.091,2.35,0.426,0.381,2.0044
