Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,29.59,0.17,0.0,29.39,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,30.2,0.1,0.0,28.38,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,28.21,0.06,0.0,27.5,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,29.56,0.17,0.0,28.9,153.05,2,115,21,CNN 64k,non-IID,CIFAR10,1.21,0.562,0.4022,1.4179,2.7,0.3697,0.3042,2.2623
Client 23,2,30.2,0.17,0.0,30.91,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,32.17,0.1,0.0,31.33,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,28.98,0.06,0.0,29.64,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,32.6,0.17,0.0,30.23,100.64,2,124,21,CNN 64k,non-IID,CIFAR10,1.09,0.6081,0.4839,1.3104,2.33,0.4311,0.3762,2.1181
Client 23,3,29.13,0.17,0.0,30.88,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,31.93,0.1,0.0,31.51,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,28.6,0.06,0.0,29.91,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,32.3,0.17,0.0,31.27,99.62,2,125,21,CNN 64k,non-IID,CIFAR10,0.99,0.6473,0.5322,1.1392,2.24,0.4567,0.4098,1.987
Client 23,4,30.83,0.17,0.0,31.42,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,32.41,0.1,0.0,30.18,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,34.67,0.06,0.0,31.34,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,33.38,0.17,0.0,28.65,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,39.59,0.19,0.0,30.23,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,35.86,0.17,0.0,34.72,110.37,1,100,21,CNN 64k,non-IID,CIFAR10,0.86,0.6988,0.5842,0.9988,2.15,0.4796,0.439,1.8658
