Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.19,0.0,4.92,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.24,0.0,4.84,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.23,0.32,0.0,4.95,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.3,0.26,0.0,5.18,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.28,0.34,0.0,5.15,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.3,0.24,0.0,5.16,26.51,1,100,21,CNN 16k,IID,CIFAR-10,1.6,0.409,0.0882,2.2535,3.24,0.1162,0.0309,3.4474
Client 1,2,2.42,0.13,0.0,5.84,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.36,0.13,0.0,6.03,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.63,0.14,0.0,6.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.6,0.27,0.0,6.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.69,0.26,0.0,6.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.65,0.2,0.0,6.66,30.35,1,100,20,CNN 16k,IID,CIFAR-10,1.63,0.4116,0.1244,2.3348,2.92,0.1582,0.0772,3.0909
Client 1,3,3.64,0.1,0.0,7.06,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.63,0.09,0.0,7.19,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.01,0.18,0.0,7.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.94,0.16,0.0,7.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.02,0.17,0.0,7.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,4.01,0.17,0.0,7.32,34.74,1,100,19,CNN 16k,IID,CIFAR-10,1.58,0.4315,0.1951,2.2122,2.47,0.2133,0.1421,2.93
Client 1,4,4.87,0.07,0.0,8.58,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.17,0.06,0.0,8.44,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.11,0.12,0.0,8.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.4,0.14,0.0,8.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.51,0.14,0.0,8.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.26,0.12,0.0,8.37,38.58,1,100,19,CNN 16k,IID,CIFAR-10,1.58,0.4344,0.252,2.1402,2.13,0.2664,0.2076,2.6405
Client 1,5,5.89,0.07,0.0,9.0,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.96,0.05,0.0,9.16,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.41,0.09,0.0,9.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.44,0.1,0.0,9.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.28,0.1,0.0,9.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.56,0.08,0.0,9.82,42.67,1,100,19,CNN 16k,IID,CIFAR-10,1.54,0.4451,0.2979,2.1472,2.0,0.3062,0.2546,2.5657
Client 1,6,7.48,0.07,0.0,9.88,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.15,0.01,0.0,9.73,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.72,0.04,0.0,10.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,9.14,0.08,0.0,11.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.73,0.08,0.0,10.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,8.04,0.08,0.0,10.71,48.78,1,100,19,CNN 16k,IID,CIFAR-10,1.54,0.4415,0.3223,2.118,1.87,0.3277,0.2857,2.4833
Client 1,7,3.85,0.01,38.37,5.59,,2,156,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,3.37,0.0,38.87,5.46,,2,158,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.42,0.05,0.0,12.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.16,0.05,0.0,11.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.23,0.05,0.0,11.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,9.34,0.07,0.0,11.93,65.54,1,100,19,CNN 16k,IID,CIFAR-10,1.52,0.4475,0.3707,2.0649,1.73,0.3709,0.3398,2.3713
Client 1,8,10.34,0.03,0.0,13.05,,2,115,27,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.42,0.01,0.0,12.96,,2,115,28,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.43,0.04,0.0,12.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,5.86,0.01,77.44,6.79,,1,100,26,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,5.27,0.0,52.07,6.89,,1,100,27,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.44,0.06,0.0,12.78,108.06,1,100,19,CNN 16k,IID,CIFAR-10,1.49,0.4517,0.3872,2.0796,1.68,0.3894,0.3593,2.311
Client 1,9,12.1,0.02,0.0,14.8,,2,115,27,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,4.53,0.0,42.49,6.03,,2,158,26,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.81,0.03,0.0,14.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,6.27,0.01,88.2,7.44,,1,100,28,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,5.9,0.0,64.1,6.91,,1,100,26,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,6.24,0.01,56.84,7.38,119.85,1,100,27,CNN 16k,IID,CIFAR-10,1.43,0.4755,0.4266,1.9413,1.61,0.4091,0.3841,2.1833
Client 1,10,5.05,0.0,47.83,6.43,,2,159,26,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,5.36,0.0,44.27,6.48,,2,158,30,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,7.26,0.01,83.79,7.62,,1,100,27,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,6.78,0.01,120.89,7.59,,1,100,29,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,15.5,0.02,0.0,17.25,,1,100,29,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,15.03,0.04,0.0,18.07,153.65,1,100,29,CNN 16k,IID,CIFAR-10,1.39,0.4926,0.4437,1.8813,1.56,0.4316,0.4075,2.1183
Client 1,11,15.02,0.01,0.0,17.15,,2,116,31,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,5.59,0.0,62.52,6.4,,2,165,30,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,8.48,0.0,50.94,8.25,,1,100,29,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,15.7,0.03,0.0,17.88,,1,100,32,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,6.67,0.0,76.26,7.6,,1,100,27,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,16.0,0.03,0.0,18.58,109.11,1,100,27,CNN 16k,IID,CIFAR-10,1.36,0.4983,0.4572,1.8734,1.52,0.4436,0.423,2.077
Client 1,12,15.72,0.01,0.0,17.88,,2,116,31,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.98,0.01,0.0,18.31,,2,116,33,CNN 16k,IID,CIFAR-10,,,,,,,,
