Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,7,47.27,53.76,105.53,2,137,41,CNN 16k,non-IID,CIFAR-10,1924.52,0.5587,0.4497,1.5794,549.23,0.4446,0.4058,2.0972
Client 1,8,44.82,47.81,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,45.09,50.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,44.05,48.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,45.12,50.15,,2,136,59,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,45.25,51.15,96.49,2,136,41,CNN 16k,non-IID,CIFAR-10,1855.85,0.5735,0.466,1.5181,541.17,0.4529,0.4183,2.0228
Client 1,9,43.85,49.14,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,44.87,52.29,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,44.38,53.23,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,44.71,51.42,,2,136,59,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,43.88,52.41,97.72,2,136,41,CNN 16k,non-IID,CIFAR-10,1825.53,0.5819,0.4761,1.4744,540.34,0.4593,0.4272,1.984
Client 1,10,45.34,48.9,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,45.86,49.38,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,46.34,50.63,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,44.83,51.3,,2,137,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,45.6,51.0,96.99,2,136,41,CNN 16k,non-IID,CIFAR-10,1782.54,0.5933,0.4958,1.4665,515.11,0.4765,0.4473,1.977
Client 1,11,44.83,52.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,45.43,53.41,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,46.31,55.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,46.16,54.78,,2,137,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,47.97,54.97,102.98,2,137,41,CNN 16k,non-IID,CIFAR-10,1768.0,0.5967,0.4976,1.439,529.78,0.4749,0.4462,1.9615
Client 1,12,51.86,50.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,50.26,52.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,51.7,52.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,51.37,51.16,,2,138,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,51.0,51.33,103.78,2,137,41,CNN 16k,non-IID,CIFAR-10,1719.51,0.608,0.5145,1.3696,506.38,0.4883,0.4626,1.8649
Client 1,13,46.14,46.8,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,47.62,48.84,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,47.95,48.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,47.05,49.09,,2,136,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,48.75,49.2,97.97,2,136,41,CNN 16k,non-IID,CIFAR-10,1691.71,0.6126,0.5118,1.3748,513.57,0.4883,0.4569,1.9022
Client 1,14,48.84,46.13,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,50.19,45.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,50.57,46.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,50.12,46.46,,2,137,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,50.93,47.22,98.17,2,136,41,CNN 16k,non-IID,CIFAR-10,1686.97,0.6153,0.5168,1.3553,521.38,0.4843,0.4582,1.9029
Client 1,15,47.11,47.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,50.16,47.07,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,48.72,48.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,50.29,45.88,,2,137,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,47.6,47.98,97.26,2,137,41,CNN 16k,non-IID,CIFAR-10,1648.96,0.6254,0.5322,1.322,505.39,0.4996,0.4741,1.8499
Client 1,16,50.71,47.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,48.69,47.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,49.24,49.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,51.81,46.99,,2,138,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,51.85,47.61,99.55,2,137,41,CNN 16k,non-IID,CIFAR-10,1645.45,0.6254,0.5336,1.3377,497.5,0.5009,0.4736,1.8729
