Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,3,25.93,26.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,27.84,27.78,,1,100,61,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,27.13,28.78,,1,100,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,27.73,28.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,25.99,26.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,27.45,28.61,56.08,1,100,41,CNN 16k,IID,CIFAR-10,2721.33,0.3485,0.3218,2.3336,542.59,0.3516,0.3242,2.3049
Client 1,4,25.61,29.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,27.22,28.89,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.15,29.21,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,26.6,28.94,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,26.79,27.95,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,27.05,28.92,,1,100,61,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,27.23,28.61,,1,100,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,26.32,27.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,27.6,28.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,28.59,27.44,56.35,1,100,41,CNN 16k,IID,CIFAR-10,2506.36,0.4084,0.3941,2.1442,500.77,0.41,0.3961,2.1285
Client 1,5,25.83,27.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.6,25.97,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,25.27,27.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,26.42,27.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,26.41,27.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,28.04,30.97,,1,100,61,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,27.14,28.52,,1,100,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,27.36,28.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,26.56,27.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,26.65,29.23,59.03,1,100,41,CNN 16k,IID,CIFAR-10,2396.82,0.4399,0.4286,2.0608,479.99,0.4413,0.4304,2.0453
Client 1,6,26.15,27.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.28,26.17,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,25.47,26.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,24.77,26.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,26.51,28.1,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.81,27.26,,1,100,61,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,27.19,28.32,,1,100,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,26.79,28.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,26.98,27.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,28.02,27.63,56.09,1,100,41,CNN 16k,IID,CIFAR-10,2313.46,0.4627,0.4548,1.9718,464.77,0.4606,0.453,1.9785
Client 1,7,25.48,27.23,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.0,27.82,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.6,27.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.67,28.25,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.33,28.69,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,28.13,28.2,,1,100,61,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,26.7,28.55,,1,100,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,26.96,27.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,27.06,27.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,27.45,28.51,56.36,1,100,41,CNN 16k,IID,CIFAR-10,2265.45,0.4756,0.4689,1.9362,456.64,0.4709,0.4641,1.9523
