Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,11,8.76,0.15,11.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,9.08,0.18,11.9,112.01,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5803,0.4221,1.407,2.22,0.3709,0.3053,2.4055
Client 1,12,14.57,0.2,14.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.96,0.3,16.19,109.59,2,110,19,CNN 16k,non-IID,CIFAR-10,0.9,0.6943,0.3473,0.9004,2.58,0.3004,0.2096,2.5393
Client 1,13,16.76,0.19,16.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.11,0.11,16.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,9.93,0.16,11.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,10.12,0.12,12.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,10.1,0.06,12.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,9.98,0.11,12.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,10.1,0.4,12.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,10.36,0.24,12.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,9.21,0.12,11.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,9.51,0.15,12.03,115.99,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5932,0.4392,1.4041,2.22,0.3754,0.3216,2.2479
Client 1,14,15.71,0.21,16.99,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.96,0.17,17.8,115.31,2,111,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6473,0.4249,1.2313,2.36,0.3675,0.2949,2.4592
Client 1,15,18.58,0.17,19.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.0,0.11,18.03,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,11.69,0.09,13.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,11.44,0.13,13.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,11.72,0.17,13.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,11.27,0.18,13.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,11.2,0.15,13.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,11.67,0.09,13.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,11.69,0.21,13.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,11.95,0.34,13.62,123.7,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6211,0.4749,1.3577,2.15,0.3974,0.35,2.1719
Client 1,16,16.95,0.12,19.59,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,17.94,0.24,19.28,124.44,2,111,19,CNN 16k,non-IID,CIFAR-10,0.92,0.6827,0.4755,1.1537,2.09,0.3949,0.3357,2.1381
Client 1,17,21.18,0.16,21.22,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.21,0.18,21.38,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,12.58,0.09,14.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,13.25,0.11,14.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,12.67,0.12,14.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,12.88,0.18,14.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,13.01,0.11,14.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,12.96,0.2,14.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,14.99,0.1,16.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,12.59,0.16,14.45,130.92,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.631,0.4954,1.4023,2.15,0.4176,0.3707,2.12
Client 1,18,21.71,0.39,21.81,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.62,0.1,20.58,133.63,2,112,19,CNN 16k,non-IID,CIFAR-10,0.79,0.7309,0.4848,1.086,2.44,0.3728,0.3272,2.2476
Client 1,19,22.45,0.1,23.15,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.7,0.09,23.71,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,13.75,0.08,15.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,14.64,0.1,15.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,14.73,0.24,15.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,14.33,0.13,15.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,14.44,0.18,15.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,14.95,0.07,15.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,13.92,0.13,14.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,13.76,0.24,14.51,136.81,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6298,0.5195,1.3456,2.0,0.4347,0.3947,2.0621
Client 1,20,24.66,0.36,22.97,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,23.79,0.11,23.31,140.26,2,112,19,CNN 16k,non-IID,CIFAR-10,0.92,0.6707,0.4629,0.957,2.58,0.3685,0.312,2.3414
